,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.7634085109149,400.0
00:15,0.0,0.0,200.0,600.0,426.7315639430594,200.0
00:30,0.0,0.0,0.0,600.0,625.8927166065422,200.0
00:45,0.0,0.0,200.0,600.0,427.3967988247605,0.0
01:00,0.0,0.0,0.0,600.0,625.3608110812692,0.0
01:15,0.0,0.0,0.0,600.0,630.9985054247485,0.0
01:30,0.0,0.0,0.0,600.0,677.6361193514358,0.0
01:45,0.0,0.0,0.0,600.0,648.9367354326674,0.0
02:00,0.0,0.0,0.0,600.0,625.9596977750008,0.0
02:15,0.0,0.0,0.0,600.0,627.5571849272694,0.0
02:30,0.0,0.0,0.0,600.0,625.2684776161941,0.0
02:45,0.0,0.0,0.0,600.0,654.7521340399438,0.0
03:00,0.0,200.0,0.0,600.0,875.8396459601832,200.0
03:15,0.0,0.0,200.0,600.0,426.14430546678386,0.0
03:30,0.0,0.0,0.0,600.0,627.6658771203682,0.0
03:45,0.0,200.0,0.0,600.0,826.2334316846944,200.0
04:00,0.0,200.0,0.0,600.0,831.9084810773913,400.0
04:15,0.0,200.0,0.0,600.0,880.191952562667,600.0
04:30,0.0,200.0,0.0,600.0,842.1834749953007,800.0
04:45,0.0,200.0,0.0,600.0,823.4306483261049,1000.0
05:00,0.0,0.0,0.0,600.0,622.8821368583492,1000.0
05:15,0.0,0.0,200.0,600.0,421.93728412885287,800.0
05:30,0.0,200.0,0.0,600.0,817.1561785637923,1000.0
05:45,0.0,0.0,0.0,600.0,616.4129071426239,1000.0
06:00,0.0,0.0,0.0,600.0,604.8408446013548,1000.0
06:15,0.0,0.0,0.0,600.0,599.4353776963861,1000.0
06:30,0.0,0.0,0.0,600.0,645.988898538008,1000.0
06:45,0.0,0.0,0.0,600.0,643.5745819913734,1000.0
07:00,0.0,0.0,0.0,600.0,629.2180444838671,1000.0
07:15,0.0,0.0,0.0,600.0,639.5110291640536,1000.0
07:30,0.0,0.0,0.0,0.0,518.1368489101412,1000.0
07:45,0.0,0.0,0.0,600.0,681.7289549449838,1000.0
08:00,0.0,0.0,0.0,600.0,714.1005134175927,1000.0
08:15,0.0,0.0,0.0,600.0,741.7236906692021,1000.0
08:30,0.0,0.0,0.0,600.0,602.7216153770931,1000.0
08:45,0.0,0.0,200.0,600.0,364.9869655988191,800.0
09:00,361.8591980602082,0.0,200.0,600.0,0.0,600.0
09:15,357.0547972511662,0.0,200.0,600.0,0.0,400.0
09:30,387.3568025713023,0.0,200.0,600.0,0.0,200.0
09:45,516.0366120501509,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,675.5847241260545,0.0
10:15,0.0,0.0,0.0,600.0,687.1719009401049,0.0
10:30,0.0,0.0,0.0,600.0,557.6694641241183,0.0
10:45,0.0,0.0,0.0,600.0,577.7457169643682,0.0
11:00,0.0,0.0,0.0,600.0,646.9797058248439,0.0
11:15,0.0,0.0,0.0,600.0,554.2192358045531,0.0
11:30,0.0,0.0,0.0,600.0,563.3096427711646,0.0
11:45,0.0,0.0,0.0,600.0,644.7227374743492,0.0
12:00,0.0,0.0,0.0,600.0,675.7912095099783,0.0
12:15,0.0,0.0,0.0,600.0,678.6816622788565,0.0
12:30,0.0,200.0,0.0,600.0,838.0790759214307,200.0
12:45,0.0,200.0,200.0,600.0,659.7772423982477,200.0
13:00,0.0,200.0,0.0,600.0,823.2139629652703,400.0
13:15,0.0,200.0,0.0,600.0,939.7504089879565,600.0
13:30,0.0,200.0,0.0,600.0,842.9201610932038,800.0
13:45,0.0,200.0,0.0,600.0,827.9010410121588,1000.0
14:00,0.0,0.0,0.0,600.0,570.6152131084132,1000.0
14:15,0.0,0.0,0.0,600.0,560.4034294353867,1000.0
