,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.46076340810976,300.0
00:15,0.0,100.0,200.0,600.0,528.6595466877216,200.0
00:30,0.0,0.0,0.0,600.0,628.0839315742357,200.0
00:45,0.0,0.0,200.0,600.0,428.6364838803735,0.0
01:00,0.0,0.0,0.0,600.0,641.0193103913791,0.0
01:15,0.0,0.0,0.0,600.0,652.5228524744346,0.0
01:30,0.0,0.0,0.0,600.0,627.9528313706966,0.0
01:45,0.0,0.0,0.0,600.0,678.2095984807206,0.0
02:00,0.0,0.0,0.0,600.0,689.7700818479761,0.0
02:15,0.0,0.0,0.0,600.0,639.4841407537907,0.0
02:30,0.0,0.0,0.0,600.0,627.8218589431791,0.0
02:45,0.0,0.0,0.0,600.0,629.0665170424722,0.0
03:00,0.0,200.0,0.0,600.0,851.882297818109,200.0
03:15,0.0,200.0,0.0,600.0,883.3268090438596,400.0
03:30,0.0,0.0,200.0,600.0,458.88216755557164,200.0
03:45,0.0,0.0,0.0,600.0,636.2983461360425,200.0
04:00,0.0,200.0,0.0,600.0,826.616647398016,400.0
04:15,0.0,200.0,0.0,600.0,876.6339575407578,600.0
04:30,0.0,200.0,0.0,600.0,856.364142388356,800.0
04:45,0.0,200.0,0.0,600.0,824.3581865629754,1000.0
05:00,0.0,0.0,0.0,600.0,652.9403617253779,1000.0
05:15,0.0,0.0,0.0,600.0,665.0442790793913,1000.0
05:30,0.0,0.0,0.0,600.0,673.3111434975717,1000.0
05:45,0.0,0.0,0.0,600.0,619.1598551464931,1000.0
06:00,0.0,0.0,0.0,600.0,684.2247517217561,1000.0
06:15,0.0,0.0,0.0,0.0,629.2978669657829,1000.0
06:30,0.0,0.0,0.0,600.0,692.8259445078908,1000.0
06:45,0.0,0.0,0.0,600.0,605.1083541550653,1000.0
07:00,0.0,0.0,200.0,600.0,418.43423452912884,800.0
07:15,0.0,0.0,0.0,600.0,658.309614600082,800.0
07:30,0.0,200.0,0.0,0.0,828.6594979173279,1000.0
07:45,0.0,0.0,0.0,600.0,615.9966756758358,1000.0
08:00,0.0,0.0,0.0,600.0,632.1183777531652,1000.0
08:15,0.0,0.0,0.0,0.0,371.50549611118237,1000.0
08:30,0.0,0.0,0.0,0.0,304.74013201649524,1000.0
08:45,0.0,0.0,200.0,600.0,485.3972143275031,800.0
09:00,448.1358498936743,0.0,200.0,600.0,0.0,600.0
09:15,423.4953456574673,0.0,200.0,600.0,0.0,400.0
09:30,589.2492320494466,0.0,200.0,600.0,0.0,200.0
09:45,485.36218230109466,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,707.4164663088097,0.0
10:15,0.0,0.0,0.0,600.0,730.4021867497395,0.0
10:30,0.0,0.0,0.0,0.0,463.8877019366186,0.0
10:45,0.0,0.0,0.0,600.0,725.6175318126689,0.0
11:00,0.0,0.0,0.0,600.0,797.6439409156378,0.0
11:15,0.0,0.0,0.0,0.0,280.2686696201834,0.0
11:30,0.0,0.0,0.0,0.0,676.6804391191396,0.0
11:45,0.0,0.0,0.0,0.0,817.6578560929357,0.0
12:00,0.0,0.0,0.0,0.0,438.78314971989545,0.0
12:15,0.0,0.0,0.0,0.0,573.4531459671053,0.0
12:30,0.0,200.0,0.0,0.0,862.6090700838704,200.0
12:45,0.0,0.0,0.0,0.0,538.0826819494301,200.0
13:00,0.0,200.0,0.0,600.0,856.1575396426174,400.0
13:15,0.0,200.0,0.0,600.0,863.7369160237995,600.0
13:30,0.0,200.0,0.0,600.0,864.8123862798243,800.0
13:45,0.0,200.0,0.0,0.0,620.9591372252709,1000.0
14:00,0.0,0.0,0.0,600.0,621.9329219968596,1000.0
14:15,0.0,0.0,0.0,600.0,591.0550968396044,1000.0
14:30,0.0,0.0,0.0,600.0,587.3149083477033,1000.0
14:45,0.0,0.0,0.0,600.0,580.2719848091065,1000.0
15:00,0.0,0.0,0.0,600.0,736.398528818564,1000.0
15:15,0.0,0.0,0.0,0.0,550.673939277119,1000.0
15:30,0.0,0.0,0.0,0.0,479.23113610833525,1000.0
15:45,0.0,0.0,0.0,600.0,742.722170882904,1000.0
16:00,1067.3267282608708,0.0,0.0,600.0,0.0,1000.0
16:15,1090.4631914882802,0.0,0.0,600.0,0.0,1000.0
16:30,904.3785234623506,0.0,200.0,600.0,0.0,800.0
16:45,941.6540037913405,0.0,200.0,600.0,0.0,600.0
17:00,590.825869492046,0.0,200.0,600.0,0.0,400.0
17:15,1178.8295168382574,0.0,200.0,600.0,0.0,200.0
17:30,823.2009839616833,0.0,200.0,600.0,0.0,0.0
17:45,1031.6091013917376,0.0,0.0,600.0,0.0,0.0
18:00,809.3887995816968,200.0,0.0,600.0,0.0,200.0
18:15,866.6783583177032,200.0,0.0,600.0,0.0,400.0
18:30,489.56662193747854,0.0,200.0,600.0,0.0,200.0
