,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.7293225069252,300.0
00:15,0.0,100.0,200.0,600.0,533.8070714274563,200.0
00:30,0.0,0.0,0.0,600.0,633.80060699892,200.0
00:45,0.0,0.0,200.0,600.0,434.3451765413955,0.0
01:00,0.0,0.0,0.0,600.0,633.7676218539764,0.0
01:15,0.0,0.0,0.0,600.0,635.626459104497,0.0
01:30,0.0,0.0,0.0,600.0,670.3352095802633,0.0
01:45,0.0,0.0,0.0,600.0,692.17687732952,0.0
02:00,0.0,0.0,0.0,600.0,646.5476168542981,0.0
02:15,0.0,0.0,0.0,600.0,700.4941316283897,0.0
02:30,0.0,0.0,0.0,600.0,654.8725666126905,0.0
02:45,0.0,0.0,0.0,600.0,633.8210808865572,0.0
03:00,0.0,200.0,0.0,600.0,833.5853684888295,200.0
03:15,0.0,200.0,0.0,600.0,833.9334364533389,400.0
03:30,0.0,0.0,0.0,600.0,696.2053751286105,400.0
03:45,0.0,0.0,200.0,600.0,464.8864441796255,200.0
04:00,0.0,200.0,0.0,600.0,833.0759846607398,400.0
04:15,0.0,200.0,0.0,600.0,832.988306167832,600.0
04:30,0.0,200.0,0.0,600.0,833.8458147537348,800.0
04:45,0.0,200.0,0.0,600.0,831.8511613400424,1000.0
05:00,0.0,0.0,0.0,600.0,696.7711826863833,1000.0
05:15,0.0,0.0,0.0,600.0,665.8748452894854,1000.0
05:30,0.0,0.0,0.0,600.0,628.1708175851619,1000.0
05:45,0.0,0.0,0.0,600.0,627.1813329787589,1000.0
06:00,0.0,0.0,0.0,600.0,648.8846375366537,1000.0
06:15,0.0,0.0,0.0,600.0,677.1650861798907,1000.0
06:30,0.0,0.0,0.0,600.0,750.302565202326,1000.0
06:45,0.0,0.0,0.0,600.0,615.5767577962222,1000.0
07:00,0.0,0.0,0.0,600.0,612.1293715735883,1000.0
07:15,0.0,0.0,0.0,600.0,602.1400572933698,1000.0
07:30,0.0,0.0,0.0,600.0,658.356635082885,1000.0
07:45,0.0,0.0,0.0,600.0,651.6202342863652,1000.0
08:00,0.0,0.0,0.0,600.0,618.6669045237961,1000.0
