,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.4340883175925,400.0
00:15,0.0,0.0,200.0,600.0,508.4428273455104,200.0
00:30,0.0,0.0,0.0,600.0,746.6904754939846,200.0
00:45,0.0,0.0,200.0,600.0,470.08240129323735,0.0
01:00,0.0,0.0,0.0,600.0,650.8326410914935,0.0
01:15,0.0,0.0,0.0,600.0,629.9262268945772,0.0
01:30,0.0,0.0,0.0,600.0,762.6252349641259,0.0
01:45,0.0,0.0,0.0,600.0,709.2903483127413,0.0
02:00,0.0,0.0,0.0,600.0,675.4942836466981,0.0
02:15,0.0,0.0,0.0,600.0,664.2616564803997,0.0
02:30,0.0,0.0,0.0,600.0,647.206549550808,0.0
02:45,0.0,0.0,0.0,600.0,641.8076324718388,0.0
03:00,0.0,200.0,0.0,600.0,905.1467110338308,200.0
03:15,0.0,200.0,0.0,600.0,951.9231213304819,400.0
03:30,0.0,0.0,200.0,600.0,500.8672113020376,200.0
03:45,0.0,200.0,200.0,600.0,648.9315136478965,200.0
04:00,0.0,200.0,0.0,600.0,828.813112777289,400.0
04:15,0.0,200.0,0.0,600.0,867.5772301275431,600.0
04:30,0.0,200.0,0.0,600.0,876.0078340421882,800.0
04:45,0.0,200.0,0.0,600.0,879.1888037192483,1000.0
05:00,0.0,0.0,0.0,600.0,731.4362097119146,1000.0
05:15,0.0,0.0,0.0,600.0,642.6844576469676,1000.0
05:30,0.0,0.0,0.0,600.0,710.4960966746658,1000.0
05:45,0.0,0.0,0.0,600.0,681.5473589868323,1000.0
06:00,0.0,0.0,0.0,600.0,677.28377503979,1000.0
06:15,0.0,0.0,0.0,600.0,641.4787433003333,1000.0
06:30,0.0,0.0,0.0,600.0,643.631183905196,1000.0
06:45,0.0,0.0,0.0,600.0,635.5903486769503,1000.0
07:00,0.0,0.0,200.0,600.0,551.8205387974267,800.0
07:15,0.0,0.0,0.0,0.0,612.9400797205993,800.0
07:30,0.0,200.0,0.0,0.0,456.57267242857716,1000.0
07:45,0.0,0.0,0.0,0.0,337.3664968058491,1000.0
08:00,0.0,0.0,0.0,0.0,778.3351536463917,1000.0
08:15,0.0,0.0,0.0,0.0,456.594545954018,1000.0
08:30,0.0,0.0,0.0,600.0,713.5513672132903,1000.0
08:45,0.0,0.0,200.0,600.0,503.28415510771435,800.0
09:00,452.6382278116895,0.0,200.0,600.0,0.0,600.0
09:15,650.3602274474848,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,300.6549686489966,200.0
09:45,1200.0,0.0,200.0,0.0,48.794249622043026,0.0
10:00,0.0,0.0,0.0,0.0,906.1599147992767,0.0
10:15,0.0,0.0,0.0,0.0,610.359397858088,0.0
10:30,0.0,0.0,0.0,0.0,342.04638353170003,0.0
10:45,0.0,0.0,0.0,600.0,791.1515334387686,0.0
11:00,0.0,0.0,0.0,600.0,789.7323854368483,0.0
11:15,0.0,0.0,0.0,600.0,702.5921442996673,0.0
11:30,0.0,0.0,0.0,600.0,729.5012663217169,0.0
11:45,0.0,0.0,0.0,0.0,276.47728686115215,0.0
12:00,0.0,0.0,0.0,600.0,785.0818754867598,0.0
12:15,0.0,0.0,0.0,600.0,681.1222442416379,0.0
12:30,0.0,0.0,0.0,600.0,743.4979818094635,0.0
12:45,0.0,200.0,0.0,600.0,892.8089704480999,200.0
13:00,0.0,200.0,0.0,600.0,851.5873406949363,400.0
13:15,0.0,200.0,0.0,600.0,840.2889512988052,600.0
13:30,0.0,200.0,0.0,600.0,843.2099448142976,800.0
13:45,0.0,200.0,0.0,600.0,763.4009175263443,1000.0
14:00,0.0,0.0,0.0,600.0,611.1766044203612,1000.0
14:15,0.0,0.0,0.0,600.0,624.8544673238874,1000.0
14:30,0.0,0.0,0.0,600.0,598.2506840018265,1000.0
14:45,0.0,0.0,0.0,600.0,648.0373187455676,1000.0
15:00,0.0,0.0,0.0,600.0,626.402220020961,1000.0
15:15,0.0,0.0,0.0,600.0,604.2258069194614,1000.0
15:30,0.0,0.0,0.0,600.0,584.7047326847213,1000.0
15:45,0.0,0.0,0.0,600.0,647.4711318992477,1000.0
16:00,681.3698327063108,0.0,0.0,600.0,0.0,1000.0
16:15,607.9305038539636,0.0,0.0,600.0,0.0,1000.0
16:30,658.7779071247452,0.0,0.0,600.0,0.0,1000.0
16:45,640.5930427598362,0.0,0.0,600.0,0.0,1000.0
17:00,703.1966541458214,0.0,0.0,600.0,0.0,1000.0
17:15,794.8423165477282,0.0,0.0,600.0,0.0,1000.0
17:30,954.3134617993501,0.0,0.0,600.0,0.0,1000.0
17:45,884.6016568640617,0.0,0.0,600.0,0.0,1000.0
18:00,1099.0667162623627,0.0,0.0,600.0,0.0,1000.0
18:15,1032.3525356913265,0.0,0.0,600.0,0.0,1000.0
18:30,770.2521643610808,0.0,200.0,600.0,0.0,800.0
18:45,673.6092273139535,0.0,200.0,600.0,0.0,600.0
19:00,894.3003378725107,0.0,200.0,600.0,0.0,400.0
19:15,859.5896272314085,200.0,200.0,600.0,0.0,400.0
19:30,817.2262694370922,0.0,200.0,600.0,0.0,200.0
19:45,1046.9838204237415,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,584.7383615666517,0.0
20:15,0.0,0.0,0.0,0.0,563.4633158658444,0.0
20:30,0.0,0.0,0.0,600.0,913.4143433571426,0.0
20:45,0.0,0.0,0.0,600.0,955.4857413593094,0.0
21:00,0.0,0.0,0.0,0.0,646.7510389055316,0.0
21:15,0.0,0.0,0.0,0.0,639.6063428196979,0.0
21:30,0.0,0.0,0.0,0.0,643.3388995356811,0.0
21:45,0.0,0.0,0.0,0.0,384.64557424727224,0.0
22:00,0.0,0.0,0.0,0.0,608.6050230307496,0.0
22:15,0.0,0.0,0.0,0.0,573.9239331565198,0.0
22:30,0.0,0.0,0.0,0.0,517.1229621492627,0.0
22:45,0.0,0.0,0.0,0.0,353.3561261062072,0.0
23:00,0.0,0.0,0.0,600.0,646.4263625527935,0.0
23:15,0.0,0.0,0.0,600.0,683.2505062973613,0.0
23:30,0.0,200.0,0.0,600.0,890.4339334754683,200.0
23:45,0.0,0.0,200.0,600.0,478.66192489859304,0.0
