,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3934372900256,400.0
00:15,0.0,0.0,200.0,600.0,510.2582159050063,200.0
00:30,0.0,0.0,0.0,600.0,685.4952965914778,200.0
00:45,0.0,0.0,200.0,600.0,427.07090196788533,0.0
01:00,0.0,0.0,0.0,600.0,625.8873571819828,0.0
01:15,0.0,0.0,0.0,600.0,645.5398626740961,0.0
01:30,0.0,0.0,0.0,600.0,733.9153818277605,0.0
01:45,0.0,0.0,0.0,600.0,690.5091472078532,0.0
02:00,0.0,0.0,0.0,600.0,684.1095265784302,0.0
02:15,0.0,0.0,0.0,600.0,687.4565566549824,0.0
02:30,0.0,0.0,0.0,600.0,691.169311215755,0.0
02:45,0.0,0.0,0.0,600.0,627.1020792156856,0.0
03:00,0.0,0.0,0.0,600.0,676.865171208976,0.0
03:15,0.0,0.0,0.0,600.0,768.0627285476759,0.0
03:30,0.0,0.0,0.0,600.0,731.3073591880604,0.0
03:45,0.0,200.0,0.0,600.0,860.6110367136175,200.0
04:00,0.0,200.0,0.0,600.0,827.16791929151,400.0
04:15,0.0,200.0,0.0,600.0,842.0431256584179,600.0
04:30,0.0,200.0,0.0,600.0,961.6076364591377,800.0
04:45,0.0,200.0,0.0,600.0,904.660702089179,1000.0
05:00,0.0,0.0,0.0,600.0,624.6245627486107,1000.0
05:15,0.0,0.0,0.0,600.0,623.215449376487,1000.0
05:30,0.0,0.0,0.0,600.0,706.8060969184212,1000.0
05:45,0.0,0.0,0.0,600.0,796.0992875110956,1000.0
06:00,0.0,0.0,0.0,600.0,674.4034383934212,1000.0
06:15,0.0,0.0,0.0,600.0,618.7870968447589,1000.0
06:30,0.0,0.0,0.0,600.0,667.6345516837257,1000.0
06:45,0.0,0.0,0.0,600.0,690.4490366310096,1000.0
07:00,0.0,0.0,0.0,0.0,287.53658972125527,1000.0
07:15,0.0,0.0,0.0,600.0,729.8895585846508,1000.0
07:30,0.0,0.0,0.0,600.0,656.5443551478895,1000.0
07:45,0.0,0.0,0.0,600.0,680.3535423124913,1000.0
08:00,0.0,0.0,0.0,600.0,736.7190756291944,1000.0
08:15,0.0,0.0,0.0,0.0,200.34187006994657,1000.0
08:30,0.0,0.0,0.0,600.0,688.8337213964862,1000.0
08:45,0.0,0.0,200.0,600.0,438.5600003218535,800.0
09:00,445.3785470561587,0.0,200.0,600.0,0.0,600.0
09:15,581.1983157142572,0.0,200.0,600.0,0.0,400.0
09:30,522.5169044806041,0.0,200.0,600.0,0.0,200.0
09:45,403.21226831692275,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,569.7143580440578,0.0
10:15,0.0,0.0,0.0,600.0,584.1074024079714,0.0
10:30,0.0,200.0,0.0,600.0,838.5028911818938,200.0
10:45,0.0,0.0,200.0,600.0,512.8670910171386,0.0
11:00,0.0,0.0,0.0,600.0,696.3001351467458,0.0
11:15,0.0,0.0,0.0,600.0,561.9617159688578,0.0
11:30,0.0,0.0,0.0,600.0,597.1213807969505,0.0
11:45,0.0,0.0,0.0,600.0,726.3010431906739,0.0
12:00,0.0,0.0,0.0,0.0,207.0600376180842,0.0
12:15,0.0,0.0,0.0,600.0,781.2904977941984,0.0
12:30,0.0,200.0,0.0,600.0,857.5160321624819,200.0
12:45,0.0,0.0,0.0,600.0,698.5817003155331,200.0
13:00,0.0,200.0,0.0,600.0,998.4103155630748,400.0
13:15,0.0,200.0,0.0,600.0,973.5917343768729,600.0
13:30,0.0,200.0,0.0,600.0,913.5931361232298,800.0
13:45,0.0,200.0,0.0,600.0,901.0415027341604,1000.0
14:00,0.0,0.0,0.0,600.0,759.1001966363756,1000.0
14:15,0.0,0.0,0.0,600.0,793.3876156835494,1000.0
14:30,0.0,0.0,0.0,600.0,752.9138833740617,1000.0
14:45,0.0,0.0,0.0,600.0,702.3013264451911,1000.0
15:00,0.0,0.0,0.0,600.0,753.5307290934934,1000.0
15:15,0.0,0.0,0.0,600.0,727.3600762189618,1000.0
15:30,0.0,0.0,0.0,600.0,746.7894949504436,1000.0
15:45,0.0,0.0,0.0,600.0,698.0106794052136,1000.0
16:00,701.0643121529042,0.0,0.0,600.0,0.0,1000.0
