,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.34658805047593,300.0
00:15,0.0,0.0,100.0,600.0,531.0975684778907,200.0
00:30,0.0,0.0,0.0,600.0,631.8901481772643,200.0
00:45,0.0,0.0,200.0,600.0,432.19015180270776,0.0
01:00,0.0,0.0,0.0,600.0,630.2962746196877,0.0
01:15,0.0,0.0,0.0,600.0,651.8154716527379,0.0
01:30,0.0,0.0,0.0,600.0,688.5599749210377,0.0
01:45,0.0,0.0,0.0,600.0,637.7727653430447,0.0
02:00,0.0,0.0,0.0,600.0,631.5545221210195,0.0
02:15,0.0,0.0,0.0,600.0,631.757542672134,0.0
02:30,0.0,0.0,0.0,600.0,680.7339691331309,0.0
02:45,0.0,0.0,0.0,600.0,670.7945452600676,0.0
03:00,0.0,200.0,0.0,600.0,828.9899786117863,200.0
03:15,0.0,200.0,200.0,600.0,631.0074117610002,200.0
03:30,0.0,0.0,200.0,600.0,430.1036075260695,0.0
03:45,0.0,200.0,0.0,600.0,831.5968866365706,200.0
04:00,0.0,200.0,0.0,600.0,854.5308715434142,400.0
04:15,0.0,200.0,0.0,600.0,890.396672471299,600.0
04:30,0.0,200.0,0.0,600.0,831.3498275343552,800.0
04:45,0.0,200.0,0.0,600.0,826.7884536660572,1000.0
05:00,0.0,0.0,0.0,600.0,626.542295368385,1000.0
05:15,0.0,0.0,0.0,600.0,625.8700508858228,1000.0
05:30,0.0,0.0,0.0,600.0,669.0968587034755,1000.0
05:45,0.0,0.0,0.0,600.0,654.2469321027497,1000.0
06:00,0.0,0.0,0.0,600.0,600.7859337972424,1000.0
06:15,0.0,0.0,0.0,600.0,595.8318515425792,1000.0
06:30,0.0,0.0,0.0,600.0,599.7641968856461,1000.0
06:45,0.0,0.0,0.0,600.0,611.0108178519652,1000.0
07:00,0.0,0.0,200.0,600.0,444.8626256371947,800.0
07:15,0.0,200.0,200.0,600.0,583.8109755888994,800.0
07:30,0.0,200.0,0.0,600.0,766.0985352313244,1000.0
07:45,0.0,0.0,0.0,600.0,581.5368754198437,1000.0
08:00,0.0,0.0,0.0,600.0,610.9080604557449,1000.0
08:15,0.0,0.0,0.0,600.0,592.2176680880069,1000.0
08:30,0.0,0.0,0.0,600.0,597.6089943183127,1000.0
08:45,0.0,0.0,200.0,600.0,351.99800672986703,800.0
09:00,360.60069433379,0.0,200.0,600.0,0.0,600.0
09:15,405.6773513035173,0.0,200.0,600.0,0.0,400.0
09:30,345.38697340806505,0.0,200.0,600.0,0.0,200.0
09:45,347.5677348567548,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,541.587952544435,0.0
10:15,0.0,0.0,0.0,600.0,602.2128131848601,0.0
10:30,0.0,0.0,0.0,600.0,582.7413511131729,0.0
10:45,0.0,0.0,0.0,600.0,520.5032434921475,0.0
11:00,0.0,0.0,0.0,600.0,589.4989733963263,0.0
11:15,0.0,0.0,0.0,600.0,523.3411841727834,0.0
11:30,0.0,0.0,0.0,600.0,520.6384452377907,0.0
11:45,0.0,0.0,0.0,600.0,621.4526873849331,0.0
12:00,0.0,0.0,0.0,600.0,611.1429277688442,0.0
12:15,0.0,0.0,0.0,600.0,585.8880374891218,0.0
12:30,0.0,0.0,0.0,600.0,551.5240020542907,0.0
12:45,0.0,200.0,0.0,600.0,779.349170144919,200.0
13:00,0.0,200.0,0.0,600.0,794.0737534399098,400.0
13:15,0.0,200.0,0.0,600.0,754.4567439496217,600.0
13:30,0.0,200.0,0.0,600.0,717.8086720341203,800.0
13:45,0.0,200.0,0.0,600.0,731.9362987102872,1000.0
14:00,0.0,0.0,0.0,600.0,558.6579446642548,1000.0
14:15,0.0,0.0,0.0,600.0,600.066643651666,1000.0
14:30,0.0,0.0,0.0,600.0,551.8973117593858,1000.0
14:45,0.0,0.0,0.0,600.0,557.5636674608002,1000.0
15:00,0.0,0.0,0.0,600.0,587.3334746980915,1000.0
15:15,0.0,0.0,0.0,600.0,639.5553609246887,1000.0
15:30,0.0,0.0,0.0,600.0,725.5669117373645,1000.0
15:45,0.0,0.0,0.0,600.0,576.4322488601754,1000.0
16:00,604.0536997398445,0.0,0.0,600.0,0.0,1000.0
16:15,620.5046259797673,0.0,0.0,600.0,0.0,1000.0
16:30,1183.3910891389125,0.0,0.0,600.0,0.0,1000.0
16:45,552.8233740069927,0.0,200.0,600.0,0.0,800.0
