,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,855.9856368976943,300.0
00:15,0.0,0.0,100.0,0.0,501.15567581983714,200.0
00:30,0.0,0.0,0.0,0.0,247.4891112549133,200.0
00:45,0.0,0.0,200.0,0.0,91.73268126696712,0.0
01:00,0.0,0.0,0.0,600.0,710.5071731981169,0.0
01:15,0.0,0.0,0.0,600.0,654.2450034715296,0.0
01:30,0.0,0.0,0.0,600.0,647.4700792797548,0.0
01:45,0.0,0.0,0.0,600.0,729.2715263000507,0.0
02:00,0.0,0.0,0.0,600.0,673.3149738351384,0.0
02:15,0.0,0.0,0.0,600.0,718.6495525167669,0.0
02:30,0.0,0.0,0.0,600.0,658.6508026626586,0.0
02:45,0.0,0.0,0.0,600.0,671.7554073370183,0.0
03:00,0.0,200.0,0.0,600.0,887.2711414523061,200.0
03:15,0.0,200.0,0.0,600.0,865.3198082779153,400.0
03:30,0.0,0.0,200.0,600.0,459.1409033295656,200.0
03:45,0.0,0.0,0.0,600.0,651.5563378490588,200.0
04:00,0.0,200.0,0.0,600.0,908.1695802263497,400.0
04:15,0.0,200.0,0.0,600.0,951.6964784564832,600.0
04:30,0.0,200.0,0.0,600.0,866.1006540748236,800.0
04:45,0.0,200.0,0.0,600.0,828.1872648363009,1000.0
05:00,0.0,0.0,0.0,600.0,653.1836895501181,1000.0
05:15,0.0,0.0,0.0,600.0,729.948110021483,1000.0
05:30,0.0,0.0,0.0,600.0,703.9425561660721,1000.0
05:45,0.0,0.0,0.0,600.0,705.6358658626466,1000.0
06:00,0.0,0.0,0.0,600.0,688.8977927819602,1000.0
06:15,0.0,0.0,0.0,600.0,609.9873227470504,1000.0
06:30,0.0,0.0,0.0,600.0,659.5811539242652,1000.0
06:45,0.0,0.0,0.0,600.0,706.197486167485,1000.0
07:00,0.0,0.0,0.0,0.0,235.59837201011035,1000.0
07:15,0.0,0.0,0.0,600.0,710.5496337042775,1000.0
07:30,0.0,0.0,0.0,0.0,257.89689518280454,1000.0
07:45,0.0,0.0,0.0,600.0,768.9548711212077,1000.0
08:00,0.0,0.0,0.0,0.0,290.3081594625776,1000.0
08:15,0.0,0.0,0.0,0.0,297.17619501513025,1000.0
08:30,0.0,0.0,0.0,600.0,701.5379073447868,1000.0
08:45,0.0,0.0,200.0,600.0,381.97045235017754,800.0
09:00,411.60117554941576,0.0,200.0,600.0,0.0,600.0
09:15,397.2083912224306,0.0,200.0,600.0,0.0,400.0
09:30,444.5183694688368,0.0,200.0,600.0,0.0,200.0
09:45,412.89819257322256,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.6080648795883,0.0
10:15,0.0,0.0,0.0,600.0,667.815921453474,0.0
10:30,0.0,0.0,0.0,600.0,704.5910033714088,0.0
10:45,0.0,0.0,0.0,0.0,499.6409307752139,0.0
11:00,0.0,0.0,0.0,0.0,1002.6208056445515,0.0
11:15,0.0,0.0,0.0,0.0,1005.586646541107,0.0
11:30,0.0,0.0,0.0,0.0,381.258861801987,0.0
11:45,0.0,0.0,0.0,0.0,296.43899003988076,0.0
12:00,0.0,200.0,0.0,600.0,922.8938709023995,200.0
12:15,0.0,200.0,200.0,600.0,672.4501633438007,200.0
12:30,0.0,0.0,200.0,600.0,486.5924274255077,0.0
12:45,0.0,200.0,0.0,600.0,926.8429158298864,200.0
13:00,0.0,200.0,0.0,600.0,866.54271885477,400.0
13:15,0.0,200.0,0.0,600.0,919.626545503916,600.0
13:30,0.0,200.0,0.0,0.0,513.337478638498,800.0
13:45,0.0,200.0,0.0,0.0,728.2261809314213,1000.0
14:00,0.0,0.0,0.0,0.0,249.73094072071683,1000.0
14:15,0.0,0.0,0.0,0.0,437.7676084173643,1000.0
14:30,0.0,0.0,0.0,600.0,766.3565511935944,1000.0
14:45,0.0,0.0,0.0,600.0,789.4537365561937,1000.0
15:00,0.0,0.0,0.0,600.0,730.5071404448432,1000.0
15:15,0.0,0.0,0.0,0.0,204.17162920190006,1000.0
15:30,0.0,0.0,0.0,0.0,204.18880889673343,1000.0
15:45,0.0,0.0,0.0,600.0,799.9533507565028,1000.0
16:00,1200.0,0.0,200.0,600.0,318.94197250424236,800.0
16:15,1038.8204574243239,200.0,0.0,600.0,0.0,1000.0
16:30,903.3382408200225,0.0,0.0,600.0,0.0,1000.0
16:45,1065.7290631286742,0.0,0.0,600.0,0.0,1000.0
17:00,960.6261238869408,0.0,0.0,600.0,0.0,1000.0
17:15,1069.1560375835295,0.0,0.0,600.0,0.0,1000.0
17:30,877.4742607481402,0.0,0.0,600.0,0.0,1000.0
17:45,1106.8873731195486,0.0,0.0,600.0,0.0,1000.0
18:00,1141.221429607353,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,142.06258200122238,600.0,0.0,857.9374179987776
18:30,1200.0,0.0,90.27322263012957,600.0,0.0,767.664195368648
18:45,1200.0,0.0,200.0,600.0,309.22877629965683,567.664195368648
19:00,1200.0,0.0,200.0,600.0,87.02634981372012,367.66419536864805
19:15,847.5716025102847,0.0,200.0,600.0,0.0,167.66419536864805
19:30,1051.9039532087231,0.0,128.82590813608203,600.0,0.0,38.83828723256602
19:45,1200.0,0.0,38.83828723256602,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,449.24005494843533,0.0
20:15,0.0,0.0,0.0,0.0,1268.8602875942197,0.0
20:30,0.0,0.0,0.0,0.0,908.5814625819723,0.0
20:45,0.0,0.0,0.0,0.0,607.3616678390272,0.0
21:00,0.0,0.0,0.0,0.0,451.069714952067,0.0
21:15,0.0,0.0,0.0,0.0,750.0708301900454,0.0
21:30,0.0,0.0,0.0,0.0,986.4207154315224,0.0
21:45,0.0,0.0,0.0,0.0,1285.7528233025598,0.0
22:00,0.0,200.0,0.0,0.0,709.2763854310094,200.0
22:15,0.0,0.0,0.0,0.0,484.6682978865264,200.0
22:30,0.0,0.0,200.0,0.0,149.43722759844167,0.0
22:45,0.0,0.0,0.0,0.0,226.86978921113982,0.0
23:00,0.0,0.0,0.0,0.0,771.6466954438645,0.0
23:15,0.0,0.0,0.0,0.0,420.9297992563726,0.0
23:30,0.0,200.0,0.0,600.0,924.8367839206755,200.0
23:45,0.0,0.0,200.0,600.0,510.51918526182897,0.0
