,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.0579365661731,300.0
00:15,0.0,0.0,100.0,600.0,558.7853811073492,200.0
00:30,0.0,0.0,0.0,600.0,678.0334025192219,200.0
00:45,0.0,0.0,200.0,600.0,458.05302575495864,0.0
01:00,0.0,0.0,0.0,600.0,699.1902241126968,0.0
01:15,0.0,0.0,0.0,0.0,224.31113427592692,0.0
01:30,0.0,0.0,0.0,600.0,721.9462667000766,0.0
01:45,0.0,0.0,0.0,600.0,658.3066360329422,0.0
02:00,0.0,0.0,0.0,600.0,636.1556057714414,0.0
02:15,0.0,0.0,0.0,600.0,690.6778257834542,0.0
02:30,0.0,0.0,0.0,0.0,222.00996838879257,0.0
02:45,0.0,0.0,0.0,600.0,770.1989679562266,0.0
03:00,0.0,200.0,0.0,600.0,849.2688883079443,200.0
03:15,0.0,200.0,0.0,600.0,845.7522253863627,400.0
03:30,0.0,0.0,200.0,600.0,501.6314038039909,200.0
03:45,0.0,0.0,0.0,600.0,766.4413949644197,200.0
04:00,0.0,200.0,0.0,600.0,911.523694813464,400.0
04:15,0.0,200.0,0.0,600.0,854.3194807943137,600.0
04:30,0.0,200.0,0.0,600.0,831.7117995385149,800.0
04:45,0.0,200.0,0.0,600.0,928.4809264472658,1000.0
05:00,0.0,0.0,0.0,600.0,775.3979421419549,1000.0
05:15,0.0,0.0,0.0,600.0,663.5995740555052,1000.0
05:30,0.0,0.0,0.0,600.0,730.5623697985093,1000.0
05:45,0.0,0.0,0.0,600.0,652.4437140572854,1000.0
06:00,0.0,0.0,0.0,600.0,634.4259457124247,1000.0
06:15,0.0,0.0,0.0,600.0,621.0931860270467,1000.0
06:30,0.0,0.0,200.0,600.0,468.0328669643949,800.0
06:45,0.0,200.0,0.0,600.0,833.2545821057269,1000.0
07:00,0.0,0.0,0.0,600.0,710.5249117707997,1000.0
07:15,0.0,0.0,0.0,600.0,778.1155565511285,1000.0
07:30,0.0,0.0,0.0,600.0,795.951962192467,1000.0
07:45,0.0,0.0,0.0,0.0,227.40670986714596,1000.0
08:00,0.0,0.0,0.0,0.0,692.5019030113646,1000.0
08:15,0.0,0.0,0.0,600.0,695.3781950886496,1000.0
08:30,0.0,0.0,0.0,600.0,711.3224972207803,1000.0
08:45,0.0,0.0,200.0,600.0,505.90777335663256,800.0
09:00,436.472136362549,0.0,200.0,600.0,0.0,600.0
09:15,571.4962789935635,0.0,200.0,600.0,0.0,400.0
09:30,596.4161876687278,0.0,200.0,600.0,0.0,200.0
09:45,533.8315281158242,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.6453555861325,0.0
10:15,0.0,200.0,0.0,600.0,954.9632128886628,200.0
10:30,0.0,0.0,200.0,600.0,491.32931999525715,0.0
10:45,0.0,0.0,0.0,600.0,602.96078787841,0.0
11:00,0.0,0.0,0.0,600.0,687.5325727383065,0.0
11:15,0.0,0.0,0.0,0.0,204.24525881669456,0.0
11:30,0.0,0.0,0.0,600.0,685.2766437979753,0.0
11:45,0.0,0.0,0.0,0.0,313.8313832808189,0.0
12:00,0.0,0.0,0.0,600.0,692.4017898175969,0.0
12:15,0.0,200.0,0.0,600.0,950.6028165517964,200.0
12:30,0.0,200.0,0.0,600.0,920.0742020819707,400.0
12:45,0.0,0.0,200.0,600.0,568.2327005655607,200.0
13:00,0.0,200.0,0.0,600.0,950.1275723381549,400.0
13:15,0.0,200.0,0.0,0.0,733.8476498020736,600.0
13:30,0.0,200.0,0.0,0.0,664.7182709780793,800.0
13:45,0.0,200.0,0.0,600.0,865.1145863141712,1000.0
14:00,0.0,0.0,200.0,0.0,51.30977762544319,800.0
14:15,0.0,0.0,200.0,0.0,502.009335511258,600.0
14:30,0.0,200.0,0.0,0.0,1130.8077629895317,800.0
14:45,0.0,200.0,0.0,0.0,672.1617693534422,1000.0
15:00,0.0,0.0,0.0,600.0,746.6190515111347,1000.0
15:15,0.0,0.0,0.0,600.0,705.3338091469598,1000.0
15:30,0.0,0.0,0.0,0.0,340.5798981281984,1000.0
15:45,0.0,0.0,0.0,0.0,572.8768471663047,1000.0
16:00,991.1799500495131,0.0,0.0,600.0,0.0,1000.0
16:15,748.7919196331085,0.0,0.0,600.0,0.0,1000.0
16:30,615.4926188070133,0.0,200.0,600.0,0.0,800.0
16:45,757.5861085003971,200.0,200.0,600.0,0.0,800.0
17:00,659.8702609085015,0.0,200.0,600.0,0.0,600.0
17:15,731.0245466928709,0.0,200.0,600.0,0.0,400.0
17:30,578.1628024325498,0.0,200.0,600.0,0.0,200.0
17:45,995.1793449251229,200.0,0.0,600.0,0.0,400.0
18:00,1082.17358340757,200.0,0.0,600.0,0.0,600.0
18:15,1090.983762912734,200.0,0.0,600.0,0.0,800.0
18:30,1173.872947327571,200.0,200.0,600.0,0.0,800.0
18:45,936.9262475438002,0.0,200.0,600.0,0.0,600.0
19:00,1200.0,0.0,200.0,600.0,8.538898401584447,400.0
19:15,1200.0,0.0,200.0,0.0,18.400550917167493,200.0
19:30,1200.0,0.0,200.0,600.0,293.02291316681044,0.0
19:45,945.392647536786,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,422.1977770921552,0.0
20:15,0.0,0.0,0.0,0.0,481.26333886797994,0.0
20:30,0.0,0.0,0.0,0.0,552.90408253195,0.0
20:45,0.0,0.0,0.0,0.0,499.0578599256709,0.0
21:00,0.0,0.0,0.0,0.0,458.8281207639264,0.0
21:15,0.0,0.0,0.0,0.0,380.5358742299309,0.0
21:30,0.0,0.0,0.0,0.0,538.1475241082109,0.0
21:45,0.0,0.0,0.0,0.0,432.92507007034976,0.0
22:00,0.0,0.0,0.0,0.0,436.74735680695085,0.0
22:15,0.0,0.0,0.0,0.0,444.1567610807058,0.0
22:30,0.0,0.0,0.0,0.0,497.3612896982424,0.0
22:45,0.0,0.0,0.0,0.0,527.6188702565753,0.0
23:00,0.0,200.0,0.0,0.0,630.0354986144372,200.0
23:15,0.0,0.0,200.0,0.0,69.95224126262542,0.0
23:30,0.0,0.0,0.0,0.0,270.14119354579117,0.0
23:45,0.0,0.0,0.0,0.0,348.64930252737,0.0
