,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.9138867164294,400.0
00:15,0.0,0.0,200.0,600.0,429.6723339072835,200.0
00:30,0.0,0.0,0.0,600.0,628.0132991072666,200.0
00:45,0.0,0.0,200.0,600.0,428.581264640236,0.0
01:00,0.0,0.0,0.0,600.0,628.6322672260153,0.0
01:15,0.0,0.0,0.0,600.0,628.608467041653,0.0
01:30,0.0,0.0,0.0,600.0,627.6909116765517,0.0
01:45,0.0,0.0,0.0,600.0,628.8351524334902,0.0
02:00,0.0,0.0,0.0,600.0,628.4089625139269,0.0
02:15,0.0,0.0,0.0,600.0,628.3934660887554,0.0
02:30,0.0,0.0,0.0,600.0,628.9148505339354,0.0
02:45,0.0,0.0,0.0,600.0,628.1599533049741,0.0
03:00,0.0,200.0,0.0,600.0,827.3206489195754,200.0
03:15,0.0,0.0,200.0,600.0,428.1895226849522,0.0
03:30,0.0,0.0,0.0,600.0,629.2198035378839,0.0
03:45,0.0,200.0,0.0,600.0,827.9667887915514,200.0
04:00,0.0,200.0,0.0,600.0,827.7401564851441,400.0
04:15,0.0,200.0,0.0,600.0,826.0228791892699,600.0
04:30,0.0,200.0,0.0,600.0,825.2267805988492,800.0
04:45,0.0,200.0,0.0,600.0,823.9063745877804,1000.0
05:00,0.0,0.0,0.0,600.0,625.5775869577311,1000.0
05:15,0.0,0.0,200.0,600.0,423.5932205040484,800.0
05:30,0.0,200.0,0.0,600.0,818.2796073891224,1000.0
05:45,0.0,0.0,0.0,0.0,414.45174125648805,1000.0
06:00,0.0,0.0,0.0,0.0,1649.8566224216954,1000.0
06:15,0.0,0.0,0.0,0.0,286.0057201150406,1000.0
06:30,0.0,0.0,0.0,0.0,899.574101394906,1000.0
06:45,0.0,0.0,0.0,0.0,849.9611495071415,1000.0
07:00,0.0,0.0,200.0,0.0,950.6209579739816,800.0
07:15,0.0,0.0,0.0,0.0,855.7183268510566,800.0
07:30,0.0,200.0,0.0,0.0,1089.1062796528618,1000.0
07:45,0.0,0.0,0.0,0.0,841.336065648875,1000.0
08:00,0.0,0.0,0.0,0.0,246.9035044942256,1000.0
08:15,0.0,0.0,0.0,0.0,338.8070461262266,1000.0
08:30,0.0,0.0,0.0,600.0,599.1255930791729,1000.0
08:45,0.0,0.0,200.0,600.0,359.2527771231596,800.0
09:00,354.71291583925597,0.0,200.0,600.0,0.0,600.0
09:15,351.8548188306744,0.0,200.0,600.0,0.0,400.0
09:30,340.7231690312914,0.0,200.0,600.0,0.0,200.0
09:45,354.3739585290954,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.8064053075803,0.0
10:15,0.0,0.0,0.0,600.0,564.7736845450016,0.0
10:30,0.0,0.0,0.0,600.0,546.8743436234563,0.0
10:45,0.0,0.0,0.0,600.0,536.0292558466795,0.0
11:00,0.0,0.0,0.0,600.0,592.119934195072,0.0
11:15,0.0,0.0,0.0,600.0,535.4697094613584,0.0
11:30,0.0,0.0,0.0,600.0,531.006880186498,0.0
11:45,0.0,0.0,0.0,600.0,583.9889840892599,0.0
