,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.6015430025335,400.0
00:15,0.0,0.0,200.0,600.0,429.8883249585816,200.0
00:30,0.0,0.0,0.0,600.0,630.342135420515,200.0
00:45,0.0,0.0,200.0,600.0,447.2999641938412,0.0
01:00,0.0,0.0,0.0,600.0,666.6683322205749,0.0
01:15,0.0,0.0,0.0,600.0,629.9270607618372,0.0
01:30,0.0,0.0,0.0,600.0,661.8084507064054,0.0
01:45,0.0,0.0,0.0,600.0,661.6269305087409,0.0
02:00,0.0,0.0,0.0,600.0,630.1325739989331,0.0
02:15,0.0,0.0,0.0,600.0,764.8395880752863,0.0
02:30,0.0,0.0,0.0,600.0,681.2406453160859,0.0
02:45,0.0,0.0,0.0,600.0,674.9460178276728,0.0
03:00,0.0,200.0,0.0,600.0,882.7819658299256,200.0
03:15,0.0,0.0,200.0,600.0,447.5735160476497,0.0
03:30,0.0,0.0,0.0,600.0,630.3317141223388,0.0
03:45,0.0,200.0,0.0,600.0,828.984452410026,200.0
04:00,0.0,200.0,0.0,0.0,546.501907879687,400.0
04:15,0.0,200.0,0.0,0.0,421.4885780161555,600.0
04:30,0.0,200.0,0.0,600.0,827.2316442739626,800.0
04:45,0.0,200.0,0.0,600.0,826.9082267409755,1000.0
05:00,0.0,0.0,0.0,600.0,666.8072775098949,1000.0
05:15,0.0,0.0,200.0,600.0,449.96321857234545,800.0
05:30,0.0,200.0,0.0,600.0,862.5401002039066,1000.0
05:45,0.0,0.0,0.0,600.0,634.1540218506572,1000.0
06:00,0.0,0.0,0.0,600.0,607.4942882903852,1000.0
06:15,0.0,0.0,0.0,600.0,605.1512746467499,1000.0
06:30,0.0,0.0,0.0,600.0,651.586562757588,1000.0
06:45,0.0,0.0,0.0,600.0,654.6696989077519,1000.0
07:00,0.0,0.0,0.0,0.0,301.4496271124478,1000.0
07:15,0.0,0.0,0.0,600.0,581.8834412466032,1000.0
07:30,0.0,0.0,0.0,600.0,581.0435445824254,1000.0
07:45,0.0,0.0,0.0,600.0,591.156816941328,1000.0
08:00,0.0,0.0,0.0,600.0,609.8802153638026,1000.0
08:15,0.0,0.0,0.0,600.0,602.5630154088866,1000.0
08:30,0.0,0.0,0.0,600.0,605.7448947896927,1000.0
08:45,0.0,0.0,200.0,0.0,30.455376857114373,800.0
09:00,998.1735657571642,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,41.72657785227534,400.0
09:30,446.3602018199001,0.0,200.0,600.0,0.0,200.0
09:45,368.2896074527073,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,716.6868618080622,0.0
10:15,0.0,0.0,0.0,600.0,687.1292468555791,0.0
10:30,0.0,0.0,0.0,600.0,590.2636220450449,0.0
10:45,0.0,0.0,0.0,600.0,602.2642617435743,0.0
11:00,0.0,0.0,0.0,600.0,682.5560853634877,0.0
11:15,0.0,0.0,0.0,600.0,629.1405875011227,0.0
11:30,0.0,0.0,0.0,600.0,608.6048196943004,0.0
11:45,0.0,0.0,0.0,600.0,618.8043445387076,0.0
