,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1623053724734,400.0
00:15,0.0,0.0,200.0,600.0,469.7103317474473,200.0
00:30,0.0,0.0,0.0,600.0,670.3615513411327,200.0
00:45,0.0,0.0,200.0,600.0,431.7413584944412,0.0
01:00,0.0,0.0,0.0,600.0,631.5992124510971,0.0
01:15,0.0,0.0,0.0,600.0,630.8459772278806,0.0
01:30,0.0,0.0,0.0,600.0,646.2074096563822,0.0
01:45,0.0,0.0,0.0,600.0,722.9649484933802,0.0
02:00,0.0,0.0,0.0,600.0,646.7219295507961,0.0
02:15,0.0,0.0,0.0,600.0,632.2292918973798,0.0
02:30,0.0,0.0,0.0,600.0,631.1065068152362,0.0
02:45,0.0,0.0,0.0,600.0,648.9585009660601,0.0
03:00,0.0,0.0,0.0,600.0,703.9040961417662,0.0
03:15,0.0,0.0,0.0,600.0,653.9862161038809,0.0
03:30,0.0,200.0,0.0,600.0,830.406839191717,200.0
03:45,0.0,200.0,200.0,600.0,630.6168363767405,200.0
04:00,0.0,200.0,0.0,600.0,833.361761599121,400.0
04:15,0.0,200.0,0.0,600.0,864.2731975099044,600.0
04:30,0.0,200.0,0.0,600.0,830.9845981730567,800.0
04:45,0.0,200.0,0.0,600.0,828.5479146566776,1000.0
05:00,0.0,0.0,0.0,600.0,645.4308593713458,1000.0
05:15,0.0,0.0,0.0,600.0,718.2084443224935,1000.0
05:30,0.0,0.0,0.0,600.0,635.982198757295,1000.0
05:45,0.0,0.0,0.0,600.0,620.361883462372,1000.0
06:00,0.0,0.0,0.0,600.0,724.9125773525218,1000.0
06:15,0.0,0.0,0.0,0.0,456.7564361317002,1000.0
06:30,0.0,0.0,200.0,0.0,873.9920027723654,800.0
06:45,0.0,200.0,0.0,600.0,866.9338001992904,1000.0
07:00,0.0,0.0,0.0,600.0,676.9913912963098,1000.0
07:15,0.0,0.0,0.0,0.0,858.9617460814034,1000.0
07:30,0.0,0.0,0.0,0.0,1294.4525047933307,1000.0
07:45,0.0,0.0,0.0,600.0,722.0602857860374,1000.0
08:00,0.0,0.0,0.0,0.0,774.2518995050957,1000.0
08:15,0.0,0.0,0.0,0.0,265.17820971725087,1000.0
08:30,0.0,0.0,0.0,0.0,866.6290373689855,1000.0
08:45,0.0,0.0,200.0,600.0,533.7218981207748,800.0
09:00,1109.818514959596,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,533.6605643225196,400.0
09:30,1020.7013239161643,0.0,200.0,600.0,0.0,200.0
09:45,986.5114116433369,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1339.9058567532365,0.0
10:15,0.0,0.0,0.0,0.0,1668.0576816446855,0.0
10:30,0.0,0.0,0.0,0.0,1004.4202446327628,0.0
10:45,0.0,0.0,0.0,0.0,916.859526511601,0.0
11:00,0.0,0.0,0.0,0.0,327.7471099853608,0.0
11:15,0.0,0.0,0.0,0.0,1105.3231510205908,0.0
11:30,0.0,0.0,0.0,0.0,1080.3775336254168,0.0
11:45,0.0,0.0,0.0,0.0,829.5264448698622,0.0
12:00,0.0,200.0,0.0,0.0,967.1661770622678,200.0
12:15,0.0,200.0,200.0,0.0,349.29209871755694,200.0
12:30,0.0,0.0,200.0,600.0,507.10714741321544,0.0
12:45,0.0,200.0,0.0,0.0,423.71668255014833,200.0
