,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.2512839369396,400.0
00:15,0.0,0.0,200.0,600.0,471.8893791361238,200.0
00:30,0.0,0.0,0.0,600.0,713.7514984959732,200.0
00:45,0.0,0.0,200.0,600.0,480.27010346438556,0.0
01:00,0.0,0.0,0.0,600.0,699.1900034462038,0.0
01:15,0.0,0.0,0.0,600.0,652.581253429193,0.0
01:30,0.0,0.0,0.0,600.0,707.2241629467649,0.0
01:45,0.0,0.0,0.0,600.0,698.9058743606902,0.0
02:00,0.0,0.0,0.0,600.0,718.3449048640169,0.0
02:15,0.0,0.0,0.0,600.0,693.1233687405585,0.0
02:30,0.0,0.0,0.0,600.0,687.3466844684739,0.0
02:45,0.0,0.0,0.0,600.0,674.332000089162,0.0
03:00,0.0,200.0,0.0,600.0,834.2207887653192,200.0
03:15,0.0,200.0,0.0,600.0,920.906826071397,400.0
03:30,0.0,0.0,200.0,600.0,460.51490762798085,200.0
03:45,0.0,0.0,0.0,600.0,671.4727327676949,200.0
04:00,0.0,200.0,0.0,600.0,834.8998750969333,400.0
04:15,0.0,200.0,0.0,600.0,932.1666776707898,600.0
04:30,0.0,200.0,0.0,0.0,407.2121845258898,800.0
04:45,0.0,200.0,0.0,600.0,897.7574780607075,1000.0
05:00,0.0,0.0,0.0,600.0,718.8513380491223,1000.0
05:15,0.0,0.0,0.0,600.0,775.9122222466361,1000.0
05:30,0.0,0.0,0.0,600.0,795.1838737497415,1000.0
05:45,0.0,0.0,0.0,600.0,762.2041990721432,1000.0
06:00,0.0,0.0,0.0,600.0,603.7506302997351,1000.0
06:15,0.0,0.0,0.0,600.0,591.1805943517601,1000.0
06:30,0.0,0.0,0.0,600.0,590.3823282849517,1000.0
06:45,0.0,0.0,0.0,600.0,765.7033053627362,1000.0
07:00,0.0,0.0,0.0,600.0,784.0491297791211,1000.0
07:15,0.0,0.0,0.0,600.0,642.2336459726669,1000.0
07:30,0.0,0.0,0.0,600.0,617.2590344815046,1000.0
07:45,0.0,0.0,0.0,600.0,735.7549166785909,1000.0
08:00,0.0,0.0,0.0,0.0,375.6117748090485,1000.0
08:15,0.0,0.0,0.0,0.0,1073.9247266765135,1000.0
08:30,0.0,0.0,0.0,0.0,627.9276593395452,1000.0
08:45,0.0,0.0,200.0,0.0,72.13246398429567,800.0
09:00,471.50419455380825,0.0,200.0,600.0,0.0,600.0
09:15,1039.4822939587875,0.0,200.0,600.0,0.0,400.0
09:30,1051.3768290220041,0.0,200.0,600.0,0.0,200.0
09:45,393.4251397004315,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,701.8904221211964,0.0
10:15,0.0,0.0,0.0,0.0,606.4843281884515,0.0
10:30,0.0,0.0,0.0,600.0,733.761113563018,0.0
10:45,0.0,0.0,0.0,0.0,201.39733103354985,0.0
11:00,0.0,200.0,0.0,600.0,898.942054618401,200.0
11:15,0.0,0.0,200.0,600.0,457.49864635922813,0.0
11:30,0.0,0.0,0.0,0.0,658.9972202782046,0.0
11:45,0.0,0.0,0.0,0.0,564.2048830946339,0.0
12:00,0.0,0.0,0.0,600.0,618.5341603464259,0.0
12:15,0.0,200.0,0.0,0.0,910.4952400216606,200.0
12:30,0.0,200.0,0.0,0.0,543.7952490593212,400.0
12:45,0.0,0.0,200.0,600.0,431.0558661690618,200.0
13:00,0.0,200.0,0.0,600.0,752.6402654280781,400.0
13:15,0.0,200.0,0.0,600.0,764.4315643298378,600.0
13:30,0.0,200.0,0.0,600.0,830.6746643457175,800.0
13:45,0.0,200.0,0.0,600.0,878.411491577054,1000.0
14:00,0.0,0.0,200.0,600.0,472.5294667057532,800.0
14:15,0.0,0.0,200.0,600.0,434.38067421973915,600.0
14:30,0.0,200.0,0.0,600.0,750.1322696072168,800.0
14:45,0.0,200.0,0.0,600.0,818.9829305836386,1000.0
15:00,0.0,0.0,0.0,600.0,636.7957184100674,1000.0
15:15,0.0,0.0,200.0,600.0,515.7271474608096,800.0
15:30,0.0,0.0,0.0,600.0,639.3880483414755,800.0
15:45,0.0,200.0,0.0,600.0,799.9979472143629,1000.0
16:00,616.4643809821428,0.0,0.0,600.0,0.0,1000.0
16:15,613.7901473335337,0.0,0.0,600.0,0.0,1000.0
16:30,655.3109068391342,0.0,0.0,600.0,0.0,1000.0
16:45,730.4443341394486,0.0,0.0,600.0,0.0,1000.0
17:00,790.5220557818967,0.0,0.0,600.0,0.0,1000.0
17:15,551.3219771949323,0.0,200.0,600.0,0.0,800.0
17:30,501.9233601348286,0.0,200.0,600.0,0.0,600.0
17:45,557.566769531363,0.0,200.0,600.0,0.0,400.0
18:00,974.9863278641151,200.0,0.0,600.0,0.0,600.0
18:15,533.8407401725797,26.42210323418385,200.0,600.0,0.0,426.42210323418385
18:30,636.69222336419,0.0,200.0,600.0,0.0,226.42210323418385
18:45,669.008821504811,0.0,200.0,600.0,0.0,26.42210323418385
19:00,1200.0,173.57789676581615,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,331.5481464650959,0.0
19:30,1163.6168685241105,200.0,0.0,600.0,0.0,200.0
19:45,620.7926380180671,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,813.640847652648,0.0
20:15,0.0,0.0,0.0,600.0,841.0270626382664,0.0
20:30,0.0,0.0,0.0,600.0,797.2003657290936,0.0
20:45,0.0,0.0,0.0,600.0,786.3040526581033,0.0
21:00,0.0,0.0,0.0,0.0,246.52023151587179,0.0
21:15,0.0,0.0,0.0,0.0,580.1510779237145,0.0
21:30,0.0,0.0,0.0,0.0,1433.7935065573258,0.0
21:45,0.0,0.0,0.0,0.0,669.1351627080202,0.0
22:00,0.0,200.0,0.0,0.0,730.4921705008129,200.0
22:15,0.0,0.0,0.0,0.0,1242.987842412726,200.0
22:30,0.0,0.0,200.0,600.0,576.7151576198179,0.0
22:45,0.0,0.0,0.0,0.0,200.80260770942644,0.0
23:00,0.0,0.0,0.0,0.0,213.02823542360613,0.0
23:15,0.0,0.0,0.0,600.0,735.5488987629194,0.0
23:30,0.0,200.0,0.0,0.0,1054.6636327003685,200.0
23:45,0.0,0.0,200.0,0.0,17.837276823819252,0.0
