,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.8773646128276,300.0
00:15,0.0,0.0,100.0,600.0,557.5468609788531,200.0
00:30,0.0,0.0,0.0,600.0,677.3156440649495,200.0
00:45,0.0,0.0,200.0,600.0,460.2595843680359,0.0
01:00,0.0,0.0,0.0,600.0,697.5671332086165,0.0
01:15,0.0,0.0,0.0,0.0,219.12289631361202,0.0
01:30,0.0,0.0,0.0,600.0,722.9699961504515,0.0
01:45,0.0,0.0,0.0,600.0,659.3495098844824,0.0
02:00,0.0,0.0,0.0,600.0,634.5093405869407,0.0
02:15,0.0,0.0,0.0,600.0,694.6896548220197,0.0
02:30,0.0,0.0,0.0,0.0,214.2582853457979,0.0
02:45,0.0,0.0,0.0,600.0,765.9667923656459,0.0
03:00,0.0,200.0,0.0,600.0,850.3820141441398,200.0
03:15,0.0,200.0,0.0,600.0,845.0451568748074,400.0
03:30,0.0,0.0,200.0,600.0,499.6264123503555,200.0
03:45,0.0,200.0,200.0,600.0,763.1399234491096,200.0
04:00,0.0,200.0,0.0,600.0,916.4244167780874,400.0
04:15,0.0,200.0,0.0,600.0,854.1033658696946,600.0
04:30,0.0,200.0,0.0,600.0,831.8742729552047,800.0
04:45,0.0,200.0,0.0,600.0,926.6612543924283,1000.0
05:00,0.0,0.0,0.0,600.0,768.640265841102,1000.0
05:15,0.0,0.0,0.0,600.0,665.9584500649528,1000.0
05:30,0.0,0.0,0.0,600.0,737.2950920181788,1000.0
05:45,0.0,0.0,0.0,600.0,654.2020408471451,1000.0
06:00,0.0,0.0,0.0,600.0,635.7869978865143,1000.0
06:15,0.0,0.0,0.0,600.0,620.4832612929375,1000.0
06:30,0.0,0.0,0.0,600.0,670.0203522418846,1000.0
06:45,0.0,0.0,0.0,600.0,631.3211669425515,1000.0
07:00,0.0,0.0,0.0,600.0,707.9825192730452,1000.0
07:15,0.0,0.0,0.0,600.0,783.2935155980186,1000.0
07:30,0.0,0.0,0.0,0.0,201.59055156554467,1000.0
07:45,0.0,0.0,0.0,0.0,228.23537203492856,1000.0
08:00,0.0,0.0,200.0,0.0,474.41454683224083,800.0
08:15,0.0,200.0,0.0,600.0,896.1634670545644,1000.0
08:30,0.0,0.0,0.0,600.0,707.7109991041871,1000.0
08:45,0.0,0.0,200.0,600.0,509.6995135833149,800.0
09:00,432.5616861407841,0.0,200.0,600.0,0.0,600.0
