,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.7746819353998,300.0
00:15,0.0,0.0,200.0,600.0,432.78758910815327,100.0
00:30,0.0,100.0,0.0,600.0,734.0380049676435,200.0
00:45,0.0,0.0,200.0,600.0,434.24860720934385,0.0
01:00,0.0,0.0,0.0,600.0,632.671087386095,0.0
01:15,0.0,0.0,0.0,600.0,662.3388573461265,0.0
01:30,0.0,0.0,0.0,600.0,722.3711697561918,0.0
01:45,0.0,0.0,0.0,600.0,680.4801275202682,0.0
02:00,0.0,200.0,0.0,600.0,833.5671094444132,200.0
02:15,0.0,0.0,200.0,600.0,432.36843122026073,0.0
02:30,0.0,0.0,0.0,600.0,676.5635284139497,0.0
02:45,0.0,0.0,0.0,600.0,725.5738190358642,0.0
03:00,0.0,0.0,0.0,600.0,660.5863642831655,0.0
03:15,0.0,0.0,0.0,600.0,633.543877635809,0.0
03:30,0.0,200.0,0.0,600.0,838.0988260180254,200.0
03:45,0.0,200.0,200.0,600.0,698.5114593574993,200.0
04:00,0.0,200.0,0.0,600.0,909.6891688235764,400.0
04:15,0.0,200.0,0.0,600.0,848.098679329429,600.0
04:30,0.0,200.0,0.0,600.0,829.9854630545173,800.0
04:45,0.0,200.0,0.0,600.0,828.2919181970956,1000.0
05:00,0.0,0.0,0.0,600.0,680.3454129167379,1000.0
05:15,0.0,0.0,0.0,600.0,731.8352147261191,1000.0
05:30,0.0,0.0,0.0,600.0,632.6493193842872,1000.0
05:45,0.0,0.0,0.0,600.0,620.6664021679949,1000.0
06:00,0.0,0.0,0.0,600.0,602.4163045725272,1000.0
06:15,0.0,0.0,0.0,600.0,633.5581747305775,1000.0
06:30,0.0,0.0,0.0,600.0,650.4930949728791,1000.0
06:45,0.0,0.0,0.0,600.0,598.7891257014674,1000.0
07:00,0.0,0.0,0.0,600.0,628.1741210688756,1000.0
07:15,0.0,0.0,0.0,600.0,606.7949766560829,1000.0
07:30,0.0,0.0,0.0,600.0,584.5640546041094,1000.0
07:45,0.0,0.0,0.0,600.0,639.1792034845926,1000.0
08:00,0.0,0.0,0.0,600.0,579.0668283865091,1000.0
08:15,0.0,0.0,0.0,600.0,621.4852503564633,1000.0
08:30,0.0,0.0,0.0,600.0,626.5776375467237,1000.0
08:45,0.0,0.0,200.0,600.0,353.6603818639679,800.0
09:00,345.980062811327,0.0,200.0,600.0,0.0,600.0
09:15,363.1775671626817,0.0,200.0,600.0,0.0,400.0
09:30,394.72384624262384,0.0,200.0,600.0,0.0,200.0
09:45,396.96903301809925,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.1217545709349,0.0
10:15,0.0,0.0,0.0,600.0,557.491190806142,0.0
10:30,0.0,0.0,0.0,600.0,544.7422881706383,0.0
10:45,0.0,0.0,0.0,600.0,581.6090395856725,0.0
11:00,0.0,0.0,0.0,600.0,702.4933306509085,0.0
11:15,0.0,0.0,0.0,600.0,620.700709229023,0.0
11:30,0.0,0.0,0.0,600.0,559.7205416127467,0.0
11:45,0.0,0.0,0.0,600.0,626.6571360622604,0.0
12:00,0.0,0.0,0.0,600.0,567.4545358835304,0.0
12:15,0.0,0.0,0.0,600.0,639.5168682361607,0.0
12:30,0.0,0.0,0.0,600.0,579.2912429552895,0.0
12:45,0.0,200.0,0.0,600.0,831.9072665449787,200.0
13:00,0.0,200.0,0.0,600.0,797.6210087758617,400.0
13:15,0.0,200.0,0.0,600.0,821.646515694898,600.0
13:30,0.0,200.0,0.0,600.0,882.3354793902848,800.0
13:45,0.0,200.0,0.0,600.0,850.6773225221372,1000.0
14:00,0.0,0.0,0.0,600.0,642.4463705363604,1000.0
14:15,0.0,0.0,0.0,600.0,650.3628820438213,1000.0
14:30,0.0,0.0,0.0,0.0,218.584792052326,1000.0
14:45,0.0,0.0,0.0,0.0,255.7069615686799,1000.0
15:00,0.0,0.0,0.0,0.0,222.93499544471177,1000.0
15:15,0.0,0.0,0.0,0.0,272.0872375416134,1000.0
15:30,0.0,0.0,0.0,0.0,226.40660083693808,1000.0
15:45,0.0,0.0,0.0,0.0,377.38174673218833,1000.0
16:00,797.5216983637582,0.0,0.0,600.0,0.0,1000.0
16:15,782.5344635907335,0.0,0.0,600.0,0.0,1000.0
16:30,712.0023881250357,0.0,200.0,600.0,0.0,800.0
16:45,833.0143272057046,0.0,200.0,600.0,0.0,600.0
17:00,803.6707749316838,0.0,200.0,600.0,0.0,400.0
17:15,909.2352351428626,0.0,200.0,600.0,0.0,200.0
17:30,779.7200377751212,0.0,200.0,600.0,0.0,0.0
17:45,1163.263216587603,200.0,0.0,600.0,0.0,200.0
18:00,1112.1550908862705,0.0,0.0,600.0,0.0,200.0
18:15,696.0491536644162,0.0,200.0,600.0,0.0,0.0
18:30,932.2928783524935,0.0,0.0,600.0,0.0,0.0
18:45,977.0606596222688,0.0,0.0,600.0,0.0,0.0
19:00,1003.4632841044281,0.0,0.0,600.0,0.0,0.0
19:15,1091.136050305598,200.0,0.0,600.0,0.0,200.0
19:30,870.8602441371801,200.0,200.0,600.0,0.0,200.0
19:45,619.627128920668,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,872.7656195121219,0.0
20:15,0.0,0.0,0.0,600.0,998.4613140264462,0.0
20:30,0.0,0.0,0.0,600.0,988.3949414324794,0.0
20:45,0.0,0.0,0.0,0.0,423.0697533993357,0.0
21:00,0.0,0.0,0.0,0.0,453.59057403026316,0.0
21:15,0.0,0.0,0.0,0.0,447.4250624834617,0.0
21:30,0.0,0.0,0.0,0.0,340.41302464044253,0.0
21:45,0.0,0.0,0.0,0.0,963.2466847246209,0.0
22:00,0.0,200.0,0.0,0.0,565.7302067510216,200.0
22:15,0.0,0.0,0.0,0.0,315.2173351392739,200.0
22:30,0.0,0.0,200.0,0.0,225.45491260281142,0.0
22:45,0.0,0.0,0.0,0.0,432.6103908958461,0.0
23:00,0.0,0.0,0.0,0.0,466.99738541716886,0.0
23:15,0.0,0.0,0.0,0.0,417.2629554639898,0.0
23:30,0.0,200.0,0.0,0.0,587.2696536170936,200.0
23:45,0.0,0.0,200.0,0.0,23.032159919372106,0.0
