,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,440.0557300984419,300.0
00:15,0.0,0.0,100.0,600.0,582.6880107598673,200.0
00:30,0.0,0.0,0.0,600.0,764.5404498563544,200.0
00:45,0.0,0.0,200.0,600.0,544.8467837154823,0.0
01:00,0.0,0.0,0.0,600.0,764.1453011173128,0.0
01:15,0.0,0.0,0.0,0.0,216.35824627032088,0.0
01:30,0.0,0.0,0.0,600.0,653.6042712821148,0.0
01:45,0.0,0.0,0.0,600.0,727.4570798645873,0.0
02:00,0.0,0.0,0.0,600.0,645.8320022428913,0.0
02:15,0.0,0.0,0.0,600.0,648.2828973814264,0.0
02:30,0.0,0.0,0.0,600.0,693.5811421300684,0.0
02:45,0.0,0.0,0.0,600.0,644.5642156538482,0.0
03:00,0.0,200.0,0.0,600.0,880.8917426270714,200.0
03:15,0.0,0.0,200.0,600.0,489.7699243732744,0.0
03:30,0.0,0.0,0.0,600.0,696.8459056836492,0.0
03:45,0.0,200.0,0.0,600.0,893.4616424179894,200.0
04:00,0.0,200.0,0.0,600.0,851.5415491359026,400.0
04:15,0.0,200.0,0.0,600.0,846.1058040265029,600.0
04:30,0.0,200.0,0.0,600.0,874.1908368385639,800.0
04:45,0.0,200.0,0.0,600.0,840.9689807380715,1000.0
05:00,0.0,0.0,0.0,600.0,627.5483390623021,1000.0
05:15,0.0,0.0,0.0,600.0,643.437758689639,1000.0
05:30,0.0,0.0,0.0,600.0,711.7474206980393,1000.0
05:45,0.0,0.0,0.0,600.0,663.8935567248047,1000.0
06:00,0.0,0.0,0.0,600.0,668.438324585571,1000.0
06:15,0.0,0.0,0.0,600.0,638.6251060990002,1000.0
06:30,0.0,0.0,0.0,0.0,205.1239290219108,1000.0
06:45,0.0,0.0,0.0,0.0,760.0562612243373,1000.0
07:00,0.0,0.0,0.0,600.0,670.6215973896138,1000.0
07:15,0.0,0.0,0.0,600.0,675.2473061297464,1000.0
07:30,0.0,0.0,0.0,600.0,588.5153399399233,1000.0
07:45,0.0,0.0,0.0,600.0,631.0973269105202,1000.0
08:00,0.0,0.0,0.0,600.0,654.9512137310301,1000.0
08:15,0.0,0.0,0.0,600.0,670.9049970796648,1000.0
08:30,0.0,0.0,0.0,600.0,694.2306008807184,1000.0
08:45,0.0,0.0,200.0,600.0,471.74221363205845,800.0
09:00,430.20069073601917,0.0,200.0,600.0,0.0,600.0
09:15,468.93817900816714,0.0,200.0,600.0,0.0,400.0
