,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.92863124156804,300.0
00:15,0.0,100.0,200.0,600.0,527.9007430690709,200.0
00:30,0.0,0.0,0.0,600.0,633.6819446427959,200.0
00:45,0.0,0.0,200.0,600.0,475.74116218766835,0.0
01:00,0.0,0.0,0.0,600.0,635.5946088412828,0.0
01:15,0.0,0.0,0.0,600.0,627.1331874322777,0.0
01:30,0.0,0.0,0.0,600.0,711.1667236838251,0.0
01:45,0.0,0.0,0.0,600.0,732.8586649541046,0.0
02:00,0.0,0.0,0.0,600.0,636.8834111177032,0.0
02:15,0.0,0.0,0.0,600.0,627.8703814404039,0.0
02:30,0.0,0.0,0.0,600.0,628.5850456287764,0.0
02:45,0.0,0.0,0.0,600.0,644.4712621251251,0.0
03:00,0.0,200.0,0.0,600.0,925.3758276231591,200.0
03:15,0.0,200.0,0.0,600.0,853.5055713014193,400.0
03:30,0.0,0.0,200.0,600.0,428.1384122283325,200.0
03:45,0.0,200.0,200.0,600.0,669.617204649759,200.0
04:00,0.0,200.0,0.0,600.0,838.2152577843566,400.0
04:15,0.0,200.0,0.0,600.0,853.9900529658883,600.0
04:30,0.0,200.0,0.0,600.0,888.7056703206766,800.0
04:45,0.0,200.0,0.0,600.0,872.2799886866005,1000.0
05:00,0.0,0.0,0.0,600.0,687.7678534030233,1000.0
05:15,0.0,0.0,0.0,600.0,622.063022129209,1000.0
05:30,0.0,0.0,0.0,600.0,617.809109401589,1000.0
05:45,0.0,0.0,0.0,600.0,682.7299613122169,1000.0
06:00,0.0,0.0,0.0,600.0,688.0949721939687,1000.0
06:15,0.0,0.0,0.0,600.0,605.1942431219287,1000.0
06:30,0.0,0.0,0.0,600.0,655.2862883683688,1000.0
06:45,0.0,0.0,0.0,600.0,620.9143675277288,1000.0
07:00,0.0,0.0,0.0,0.0,650.2181747883795,1000.0
07:15,0.0,0.0,0.0,0.0,664.1951148892999,1000.0
07:30,0.0,0.0,0.0,600.0,577.4015749570257,1000.0
07:45,0.0,0.0,0.0,0.0,896.3156696923314,1000.0
08:00,0.0,0.0,0.0,0.0,260.4906664501084,1000.0
08:15,0.0,0.0,0.0,600.0,643.1792480942147,1000.0
08:30,0.0,0.0,0.0,0.0,657.6905032364994,1000.0
08:45,0.0,0.0,200.0,0.0,1165.8353887457713,800.0
09:00,1200.0,0.0,200.0,600.0,438.0583940075601,600.0
09:15,1200.0,0.0,200.0,600.0,240.12203907364665,400.0
09:30,423.15668842199057,0.0,200.0,600.0,0.0,200.0
09:45,412.1700419424226,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.281455026593,0.0
10:15,0.0,0.0,0.0,600.0,620.029581572209,0.0
10:30,0.0,0.0,0.0,600.0,679.2286938929974,0.0
10:45,0.0,0.0,0.0,600.0,702.3441569991804,0.0
11:00,0.0,0.0,0.0,600.0,617.2896162466357,0.0
11:15,0.0,0.0,0.0,600.0,546.1873039382178,0.0
11:30,0.0,0.0,0.0,600.0,543.2299241189401,0.0
11:45,0.0,0.0,0.0,600.0,645.8126896990086,0.0
12:00,0.0,0.0,0.0,600.0,658.9326569778121,0.0
12:15,0.0,0.0,0.0,600.0,619.0783787898667,0.0
12:30,0.0,0.0,0.0,600.0,605.2064880553202,0.0
12:45,0.0,200.0,0.0,600.0,791.4915797893168,200.0
13:00,0.0,200.0,0.0,600.0,798.2501181158203,400.0
13:15,0.0,200.0,0.0,600.0,765.4334963413603,600.0
13:30,0.0,200.0,0.0,600.0,818.9048723038873,800.0
13:45,0.0,200.0,0.0,600.0,798.4974138471846,1000.0
14:00,0.0,0.0,0.0,600.0,565.1557756399816,1000.0
14:15,0.0,0.0,0.0,600.0,621.4984144395855,1000.0
14:30,0.0,0.0,0.0,0.0,815.413678427859,1000.0
