,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,538.7041509596429,300.0
00:15,0.0,0.0,200.0,600.0,522.9968738465564,100.0
00:30,0.0,100.0,0.0,600.0,766.2736814167006,200.0
00:45,0.0,0.0,200.0,600.0,496.10762868238965,0.0
01:00,0.0,0.0,0.0,600.0,653.7235809058328,0.0
01:15,0.0,0.0,0.0,600.0,681.1989601101691,0.0
01:30,0.0,0.0,0.0,600.0,671.5866569424634,0.0
01:45,0.0,0.0,0.0,600.0,638.2766172162571,0.0
02:00,0.0,0.0,0.0,600.0,655.134155298694,0.0
02:15,0.0,0.0,0.0,600.0,731.9509283852544,0.0
02:30,0.0,0.0,0.0,600.0,702.8167037124564,0.0
02:45,0.0,0.0,0.0,600.0,643.7452502904041,0.0
03:00,0.0,200.0,0.0,600.0,829.542470322705,200.0
03:15,0.0,200.0,200.0,600.0,630.7906727729952,200.0
03:30,0.0,0.0,200.0,600.0,449.6846424373082,0.0
03:45,0.0,200.0,0.0,600.0,976.6860053006214,200.0
04:00,0.0,200.0,0.0,600.0,863.7612650267386,400.0
04:15,0.0,200.0,0.0,600.0,830.9884933009156,600.0
04:30,0.0,200.0,0.0,600.0,830.0242702310818,800.0
04:45,0.0,200.0,0.0,600.0,840.5961578046865,1000.0
05:00,0.0,0.0,0.0,600.0,717.8911089213505,1000.0
05:15,0.0,0.0,0.0,600.0,640.8488320070672,1000.0
05:30,0.0,0.0,0.0,600.0,628.7774565712932,1000.0
05:45,0.0,0.0,0.0,600.0,682.8441930231211,1000.0
06:00,0.0,0.0,0.0,600.0,635.1166426762016,1000.0
06:15,0.0,0.0,0.0,600.0,663.314260604969,1000.0
06:30,0.0,0.0,200.0,600.0,412.2641721990469,800.0
06:45,0.0,200.0,0.0,600.0,808.9228096265755,1000.0
07:00,0.0,0.0,0.0,600.0,622.2158039335906,1000.0
07:15,0.0,0.0,0.0,600.0,650.21176376308,1000.0
07:30,0.0,0.0,0.0,600.0,644.9494976900664,1000.0
07:45,0.0,0.0,0.0,600.0,607.5367125075934,1000.0
08:00,0.0,0.0,200.0,600.0,405.7516275909296,800.0
08:15,0.0,200.0,0.0,600.0,830.7575431362542,1000.0
08:30,0.0,0.0,0.0,600.0,610.2161094033245,1000.0
08:45,0.0,0.0,200.0,600.0,414.48005796524444,800.0
09:00,474.5635397753848,0.0,200.0,600.0,0.0,600.0
09:15,412.47412350039474,0.0,200.0,600.0,0.0,400.0
09:30,404.1094962546242,0.0,200.0,600.0,0.0,200.0
09:45,374.08692698081745,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,571.3028309043127,0.0
10:15,0.0,0.0,0.0,600.0,633.0681102224155,0.0
10:30,0.0,0.0,0.0,600.0,628.728086604362,0.0
10:45,0.0,0.0,0.0,600.0,603.2461461103849,0.0
11:00,0.0,0.0,0.0,600.0,606.223851578313,0.0
11:15,0.0,0.0,0.0,600.0,608.1516288210436,0.0
11:30,0.0,0.0,0.0,600.0,630.094382405957,0.0
11:45,0.0,0.0,0.0,600.0,625.066551993022,0.0
