,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,441.8750784516185,300.0
00:15,0.0,100.0,200.0,600.0,530.661883817531,200.0
00:30,0.0,0.0,0.0,600.0,634.0263208217963,200.0
00:45,0.0,0.0,200.0,600.0,483.55192769361884,0.0
01:00,0.0,0.0,0.0,600.0,757.1263129902833,0.0
01:15,0.0,0.0,0.0,600.0,750.8241190991728,0.0
01:30,0.0,0.0,0.0,600.0,629.52037883247,0.0
01:45,0.0,0.0,0.0,600.0,632.2008245314464,0.0
02:00,0.0,200.0,0.0,600.0,839.7498415677522,200.0
02:15,0.0,0.0,200.0,600.0,519.4351011018514,0.0
02:30,0.0,0.0,0.0,600.0,715.4561588664673,0.0
02:45,0.0,0.0,0.0,600.0,696.5844456798333,0.0
03:00,0.0,0.0,0.0,600.0,684.2537233778852,0.0
03:15,0.0,0.0,0.0,600.0,635.7071777795809,0.0
03:30,0.0,200.0,0.0,600.0,872.0675900781589,200.0
03:45,0.0,200.0,200.0,600.0,724.7593191407799,200.0
04:00,0.0,200.0,0.0,600.0,940.6001704622983,400.0
04:15,0.0,200.0,0.0,600.0,876.0805380674061,600.0
04:30,0.0,200.0,0.0,600.0,843.6691242750404,800.0
04:45,0.0,200.0,0.0,600.0,844.7248000902542,1000.0
05:00,0.0,0.0,0.0,600.0,706.0178287981809,1000.0
05:15,0.0,0.0,0.0,600.0,735.0782991978406,1000.0
05:30,0.0,0.0,0.0,600.0,673.5219239508166,1000.0
05:45,0.0,0.0,0.0,600.0,641.6521375519776,1000.0
06:00,0.0,0.0,0.0,600.0,656.8012036336481,1000.0
06:15,0.0,0.0,0.0,600.0,729.5036348804584,1000.0
06:30,0.0,0.0,0.0,600.0,707.6740387413729,1000.0
06:45,0.0,0.0,0.0,600.0,669.1568162046187,1000.0
07:00,0.0,0.0,200.0,0.0,78.5468331988148,800.0
07:15,0.0,0.0,0.0,600.0,770.3715556197548,800.0
07:30,0.0,200.0,0.0,0.0,942.3423041072444,1000.0
07:45,0.0,0.0,0.0,0.0,881.6509487315425,1000.0
08:00,0.0,0.0,0.0,0.0,331.6824009579989,1000.0
08:15,0.0,0.0,0.0,600.0,789.6143336845271,1000.0
08:30,0.0,0.0,0.0,600.0,680.0766129482101,1000.0
08:45,0.0,0.0,200.0,600.0,467.29714996171083,800.0
09:00,479.9395655950208,0.0,200.0,600.0,0.0,600.0
09:15,449.88534427570744,0.0,200.0,600.0,0.0,400.0
09:30,415.6304555817271,0.0,200.0,600.0,0.0,200.0
09:45,623.2431641309705,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,705.3760904436471,0.0
10:15,0.0,200.0,0.0,600.0,889.414336676941,200.0
10:30,0.0,0.0,0.0,600.0,594.2968317744675,200.0
10:45,0.0,0.0,200.0,600.0,416.9748606246161,0.0
11:00,0.0,200.0,0.0,600.0,922.1580495190711,200.0
11:15,0.0,200.0,200.0,600.0,681.1007541785857,200.0
11:30,0.0,0.0,200.0,600.0,415.10046725659527,0.0
11:45,0.0,0.0,0.0,600.0,672.7553213533635,0.0
12:00,0.0,0.0,0.0,600.0,644.2346707233851,0.0
12:15,0.0,0.0,0.0,600.0,644.6228377186704,0.0
12:30,0.0,0.0,0.0,600.0,651.248627629586,0.0
12:45,0.0,200.0,0.0,600.0,926.9569892037728,200.0
13:00,0.0,200.0,0.0,0.0,641.2389472245341,400.0
13:15,0.0,200.0,0.0,0.0,598.6623761047772,600.0
13:30,0.0,200.0,0.0,600.0,910.3800127455976,800.0
13:45,0.0,200.0,0.0,0.0,482.01368166839563,1000.0
14:00,0.0,0.0,0.0,0.0,807.0076407742135,1000.0
14:15,0.0,0.0,0.0,0.0,674.4817596421635,1000.0
14:30,0.0,0.0,0.0,0.0,267.6407049281676,1000.0
14:45,0.0,0.0,0.0,0.0,262.31245390527187,1000.0
15:00,0.0,0.0,0.0,600.0,798.1885234391095,1000.0
15:15,0.0,0.0,0.0,600.0,762.9129326716411,1000.0
15:30,0.0,0.0,0.0,0.0,202.92292234399378,1000.0
15:45,0.0,0.0,0.0,0.0,211.3533361589157,1000.0
16:00,899.9734805210885,0.0,0.0,600.0,0.0,1000.0
16:15,819.6900630292154,0.0,0.0,600.0,0.0,1000.0
16:30,800.3106612207182,0.0,0.0,600.0,0.0,1000.0
16:45,811.1311770168097,0.0,0.0,600.0,0.0,1000.0
17:00,851.4224151927849,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,299.3327882356966,800.0
17:30,1200.0,148.15786094626628,0.0,600.0,0.0,948.1578609462663
17:45,774.4155976424933,51.84213905373372,200.0,600.0,0.0,800.0
18:00,871.0685043498781,0.0,200.0,600.0,0.0,600.0
18:15,783.7025255380031,0.0,200.0,600.0,0.0,400.0
18:30,596.3972063683105,0.0,200.0,600.0,0.0,200.0
18:45,554.4170949421003,0.0,200.0,600.0,0.0,0.0
19:00,1047.5086787080872,126.30473122422904,0.0,600.0,0.0,126.30473122422904
19:15,1001.3731230896096,200.0,0.0,600.0,0.0,326.30473122422904
19:30,1200.0,0.0,126.30473122422904,600.0,0.0,200.0
19:45,776.8080090182049,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,947.0784969593075,0.0
20:15,0.0,0.0,0.0,600.0,912.5304112781514,0.0
20:30,0.0,200.0,0.0,600.0,1040.7602433323796,200.0
20:45,0.0,0.0,200.0,0.0,236.91361283208403,0.0
21:00,0.0,0.0,0.0,0.0,1105.133340647445,0.0
21:15,0.0,0.0,0.0,0.0,912.1287403932209,0.0
21:30,0.0,0.0,0.0,0.0,426.6996394603826,0.0
21:45,0.0,0.0,0.0,0.0,279.1011934893677,0.0
22:00,0.0,0.0,0.0,0.0,218.64216178087807,0.0
22:15,0.0,0.0,0.0,0.0,289.84874651982216,0.0
22:30,0.0,0.0,0.0,0.0,210.42122291978558,0.0
22:45,0.0,0.0,0.0,600.0,682.0624602207539,0.0
23:00,0.0,200.0,0.0,600.0,896.049117956477,200.0
23:15,0.0,200.0,200.0,600.0,677.0564823114124,200.0
23:30,0.0,0.0,200.0,600.0,496.19513932643156,0.0
23:45,0.0,0.0,0.0,600.0,656.3618671302027,0.0
