,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.0393922960516,300.0
00:15,0.0,100.0,200.0,600.0,533.5041227131111,200.0
00:30,0.0,0.0,0.0,600.0,633.2595672015875,200.0
00:45,0.0,0.0,200.0,600.0,487.5757021983691,0.0
01:00,0.0,0.0,0.0,600.0,640.3738970653187,0.0
01:15,0.0,0.0,0.0,600.0,679.7461538440382,0.0
01:30,0.0,0.0,0.0,600.0,724.7431494098568,0.0
01:45,0.0,0.0,0.0,600.0,685.4414399255304,0.0
02:00,0.0,0.0,0.0,600.0,635.0254552594726,0.0
02:15,0.0,0.0,0.0,600.0,671.0857178356182,0.0
02:30,0.0,0.0,0.0,600.0,709.5223623418739,0.0
02:45,0.0,0.0,0.0,600.0,642.7363631208361,0.0
03:00,0.0,200.0,0.0,600.0,847.3176397049842,200.0
03:15,0.0,0.0,200.0,600.0,554.0237053914361,0.0
03:30,0.0,0.0,0.0,600.0,728.4143877646089,0.0
03:45,0.0,200.0,0.0,600.0,864.7877771303679,200.0
04:00,0.0,200.0,0.0,600.0,861.286273293329,400.0
04:15,0.0,200.0,0.0,600.0,848.4139160407104,600.0
04:30,0.0,200.0,0.0,600.0,911.444544874052,800.0
04:45,0.0,200.0,0.0,600.0,867.3345547770391,1000.0
05:00,0.0,0.0,0.0,600.0,641.106745593127,1000.0
05:15,0.0,0.0,0.0,600.0,672.8477809324324,1000.0
05:30,0.0,0.0,0.0,600.0,652.5152334461519,1000.0
05:45,0.0,0.0,0.0,600.0,705.7873682041201,1000.0
06:00,0.0,0.0,0.0,600.0,649.4795707890836,1000.0
06:15,0.0,0.0,0.0,600.0,644.065057908544,1000.0
06:30,0.0,0.0,0.0,600.0,657.2854759272865,1000.0
06:45,0.0,0.0,0.0,600.0,644.4497706549116,1000.0
07:00,0.0,0.0,0.0,600.0,648.90030682458,1000.0
07:15,0.0,0.0,0.0,0.0,261.57462557277927,1000.0
07:30,0.0,0.0,0.0,0.0,247.165736054698,1000.0
