,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.6266535725092,400.0
00:15,0.0,0.0,200.0,600.0,473.0729511532444,200.0
00:30,0.0,0.0,0.0,600.0,712.5749074740921,200.0
00:45,0.0,0.0,200.0,600.0,478.5254216150082,0.0
01:00,0.0,0.0,0.0,600.0,698.3019179434168,0.0
01:15,0.0,0.0,0.0,600.0,651.6993352613993,0.0
01:30,0.0,0.0,0.0,600.0,705.4491776654265,0.0
01:45,0.0,0.0,0.0,600.0,696.0017789807445,0.0
02:00,0.0,0.0,0.0,600.0,722.0058432347979,0.0
02:15,0.0,0.0,0.0,600.0,691.4501322877704,0.0
02:30,0.0,0.0,0.0,600.0,688.7150168873621,0.0
02:45,0.0,0.0,0.0,600.0,679.2008509913313,0.0
03:00,0.0,200.0,0.0,600.0,833.147109117763,200.0
03:15,0.0,200.0,0.0,600.0,921.0964934857626,400.0
03:30,0.0,0.0,200.0,600.0,459.27566541194506,200.0
03:45,0.0,0.0,0.0,600.0,673.1949222511162,200.0
04:00,0.0,200.0,0.0,600.0,836.0834494903086,400.0
04:15,0.0,200.0,0.0,600.0,931.4726949088598,600.0
04:30,0.0,200.0,0.0,0.0,404.83120058932116,800.0
04:45,0.0,200.0,0.0,600.0,896.4999266409507,1000.0
05:00,0.0,0.0,0.0,600.0,715.9297349131185,1000.0
05:15,0.0,0.0,0.0,600.0,774.4440580989503,1000.0
05:30,0.0,0.0,0.0,600.0,795.8682297958499,1000.0
05:45,0.0,0.0,0.0,600.0,762.575283008911,1000.0
06:00,0.0,0.0,0.0,600.0,602.4093212489591,1000.0
06:15,0.0,0.0,0.0,600.0,589.4754856621332,1000.0
06:30,0.0,0.0,0.0,600.0,592.1336150379476,1000.0
06:45,0.0,0.0,0.0,600.0,774.6136865961396,1000.0
07:00,0.0,0.0,0.0,600.0,785.4671410393416,1000.0
07:15,0.0,0.0,0.0,600.0,642.3488893589852,1000.0
07:30,0.0,0.0,0.0,600.0,615.0012529191713,1000.0
07:45,0.0,0.0,0.0,600.0,733.9450411248419,1000.0
08:00,0.0,0.0,0.0,0.0,370.63549593449966,1000.0
08:15,0.0,0.0,0.0,0.0,1083.6927425691047,1000.0
08:30,0.0,0.0,0.0,0.0,657.3866532287366,1000.0
08:45,0.0,0.0,200.0,0.0,78.07028981238989,800.0
09:00,478.4000411901213,0.0,200.0,600.0,0.0,600.0
09:15,1056.9817332198784,0.0,200.0,600.0,0.0,400.0
09:30,1045.5675331624443,0.0,200.0,600.0,0.0,200.0
09:45,396.04105503513176,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,686.2318174535721,0.0
10:15,0.0,0.0,0.0,0.0,636.1691164740024,0.0
10:30,0.0,0.0,0.0,600.0,729.3779148107793,0.0
10:45,0.0,0.0,0.0,0.0,212.9143750804693,0.0
11:00,0.0,200.0,0.0,600.0,896.7040555078615,200.0
11:15,0.0,0.0,200.0,600.0,461.80969200537197,0.0
11:30,0.0,0.0,0.0,0.0,648.0698482555724,0.0
11:45,0.0,0.0,0.0,0.0,586.090402745024,0.0
12:00,0.0,0.0,0.0,600.0,619.9540049683708,0.0
12:15,0.0,200.0,0.0,0.0,893.3929009172972,200.0
12:30,0.0,200.0,0.0,0.0,557.5500730241832,400.0
12:45,0.0,0.0,200.0,600.0,429.0161378988015,200.0
