,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4015321923627,400.0
00:15,0.0,0.0,200.0,600.0,432.60142615831876,200.0
00:30,0.0,0.0,0.0,600.0,631.264554137249,200.0
00:45,0.0,0.0,200.0,600.0,462.0427087512112,0.0
01:00,0.0,0.0,0.0,600.0,696.3486274053513,0.0
01:15,0.0,0.0,0.0,600.0,682.7401976617664,0.0
01:30,0.0,0.0,0.0,600.0,631.243637058235,0.0
01:45,0.0,0.0,0.0,600.0,632.8684349977074,0.0
02:00,0.0,0.0,0.0,600.0,656.2385243571526,0.0
02:15,0.0,0.0,0.0,600.0,675.4261069049437,0.0
02:30,0.0,0.0,0.0,600.0,643.2975283057835,0.0
02:45,0.0,0.0,0.0,600.0,694.1221048849455,0.0
03:00,0.0,200.0,0.0,600.0,866.3720242086493,200.0
03:15,0.0,200.0,0.0,600.0,832.6133912646483,400.0
03:30,0.0,0.0,200.0,600.0,457.87713957257836,200.0
03:45,0.0,200.0,200.0,600.0,692.6130087330248,200.0
04:00,0.0,200.0,0.0,600.0,889.922267951981,400.0
04:15,0.0,200.0,0.0,600.0,834.9806540209971,600.0
04:30,0.0,200.0,0.0,600.0,829.6684538579614,800.0
04:45,0.0,200.0,0.0,600.0,869.0937787068044,1000.0
05:00,0.0,0.0,0.0,600.0,654.0925601172619,1000.0
05:15,0.0,0.0,0.0,600.0,629.0300110328678,1000.0
05:30,0.0,0.0,0.0,600.0,666.012622072054,1000.0
05:45,0.0,0.0,0.0,600.0,699.5036519350479,1000.0
06:00,0.0,0.0,0.0,600.0,650.015801339314,1000.0
06:15,0.0,0.0,0.0,600.0,613.5536371564191,1000.0
06:30,0.0,0.0,0.0,600.0,626.0167400072744,1000.0
06:45,0.0,0.0,0.0,600.0,772.6678051080364,1000.0
07:00,0.0,0.0,200.0,0.0,338.767023463075,800.0
07:15,0.0,0.0,0.0,0.0,613.2815773259036,800.0
07:30,0.0,200.0,0.0,0.0,699.1425833271717,1000.0
07:45,0.0,0.0,0.0,600.0,695.3649358824424,1000.0
08:00,0.0,0.0,0.0,600.0,763.8719110668693,1000.0
08:15,0.0,0.0,0.0,600.0,776.392502980166,1000.0
08:30,0.0,0.0,0.0,600.0,719.6870005508986,1000.0
08:45,0.0,0.0,200.0,600.0,466.62082514453834,800.0
09:00,455.5105655992106,0.0,200.0,600.0,0.0,600.0
09:15,419.8279288493677,0.0,200.0,600.0,0.0,400.0
09:30,460.0306633464329,0.0,200.0,600.0,0.0,200.0
09:45,473.0695660563173,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.2840959989511,0.0
10:15,0.0,200.0,0.0,600.0,794.5837646221257,200.0
