,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.3738506659263,300.0
00:15,0.0,100.0,200.0,600.0,594.3807477182008,200.0
00:30,0.0,0.0,0.0,600.0,653.2906101537961,200.0
00:45,0.0,0.0,200.0,600.0,454.9282064431368,0.0
01:00,0.0,0.0,0.0,600.0,687.9944443413204,0.0
01:15,0.0,0.0,0.0,600.0,669.3458605251699,0.0
01:30,0.0,0.0,0.0,600.0,682.9749281347565,0.0
01:45,0.0,0.0,0.0,600.0,684.9173786522144,0.0
02:00,0.0,0.0,0.0,600.0,643.969614384243,0.0
02:15,0.0,0.0,0.0,600.0,680.8661006422101,0.0
02:30,0.0,0.0,0.0,600.0,688.4146109770944,0.0
02:45,0.0,0.0,0.0,600.0,701.9444300874127,0.0
03:00,0.0,200.0,0.0,600.0,872.4777676608322,200.0
03:15,0.0,0.0,200.0,600.0,452.18479802234083,0.0
03:30,0.0,0.0,0.0,600.0,685.6318297899833,0.0
03:45,0.0,200.0,0.0,600.0,901.7999522243974,200.0
04:00,0.0,200.0,0.0,600.0,899.8108224366196,400.0
04:15,0.0,200.0,0.0,600.0,861.2749379170176,600.0
04:30,0.0,200.0,0.0,600.0,832.7906249217542,800.0
04:45,0.0,200.0,0.0,600.0,873.4608285490154,1000.0
05:00,0.0,0.0,0.0,600.0,671.4948864005204,1000.0
05:15,0.0,0.0,0.0,600.0,665.7893447696606,1000.0
05:30,0.0,0.0,0.0,600.0,644.3158155217984,1000.0
05:45,0.0,0.0,0.0,600.0,650.6032031828547,1000.0
06:00,0.0,0.0,0.0,600.0,687.9768113030063,1000.0
06:15,0.0,0.0,0.0,600.0,626.6453426605719,1000.0
06:30,0.0,0.0,200.0,600.0,438.8892652986508,800.0
06:45,0.0,200.0,0.0,600.0,947.8271666181995,1000.0
07:00,0.0,0.0,0.0,600.0,747.0883728906779,1000.0
07:15,0.0,0.0,0.0,600.0,706.0290506722422,1000.0
07:30,0.0,0.0,0.0,600.0,704.5294474192043,1000.0
07:45,0.0,0.0,0.0,600.0,655.7876296212613,1000.0
08:00,0.0,0.0,0.0,600.0,565.6753719097999,1000.0
08:15,0.0,0.0,0.0,600.0,565.5325124251108,1000.0
08:30,0.0,0.0,0.0,600.0,604.2022157323272,1000.0
08:45,0.0,0.0,200.0,600.0,414.09889312605833,800.0
09:00,441.67075494532,0.0,200.0,600.0,0.0,600.0
09:15,564.4243829134225,0.0,200.0,600.0,0.0,400.0
09:30,1102.8913471291544,0.0,200.0,600.0,0.0,200.0
09:45,1106.740164272015,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,904.6739038301636,0.0
10:15,0.0,0.0,0.0,0.0,1922.6762616215044,0.0
10:30,0.0,0.0,0.0,0.0,895.7650239328141,0.0
10:45,0.0,0.0,0.0,0.0,690.6375534322311,0.0
11:00,0.0,0.0,0.0,0.0,692.499329212534,0.0
11:15,0.0,0.0,0.0,600.0,628.1904936693542,0.0
11:30,0.0,0.0,0.0,600.0,607.7142830732552,0.0
11:45,0.0,0.0,0.0,600.0,721.4558949096806,0.0
12:00,0.0,0.0,0.0,0.0,860.6596499229993,0.0
12:15,0.0,0.0,0.0,0.0,793.5495885169812,0.0
12:30,0.0,0.0,0.0,0.0,776.8739635671512,0.0
12:45,0.0,200.0,0.0,0.0,1054.1880304483989,200.0
13:00,0.0,200.0,0.0,600.0,961.621179412638,400.0
13:15,0.0,200.0,0.0,600.0,916.7153029087865,600.0
13:30,0.0,200.0,0.0,600.0,838.9822876779183,800.0
13:45,0.0,200.0,0.0,600.0,814.6916581123049,1000.0
14:00,0.0,0.0,0.0,0.0,202.60873940336361,1000.0
14:15,0.0,0.0,0.0,600.0,737.6081283675749,1000.0
14:30,0.0,0.0,0.0,600.0,733.615760703764,1000.0
14:45,0.0,0.0,0.0,600.0,691.4190616794713,1000.0
15:00,0.0,0.0,0.0,600.0,739.2484266236914,1000.0
15:15,0.0,0.0,0.0,0.0,294.3170347527735,1000.0
15:30,0.0,0.0,0.0,0.0,597.8820871407993,1000.0
15:45,0.0,0.0,0.0,0.0,384.8203938240643,1000.0
16:00,769.9097518412104,0.0,0.0,600.0,0.0,1000.0
