,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.5711859054733,400.0
00:15,0.0,0.0,200.0,600.0,453.5227941338254,200.0
00:30,0.0,0.0,0.0,600.0,628.9929797533864,200.0
00:45,0.0,0.0,200.0,600.0,446.38483150247794,0.0
01:00,0.0,0.0,0.0,600.0,722.9828104773967,0.0
01:15,0.0,0.0,0.0,600.0,650.8707206986326,0.0
01:30,0.0,0.0,0.0,600.0,661.1033885880817,0.0
01:45,0.0,0.0,0.0,600.0,651.0074599741854,0.0
02:00,0.0,0.0,0.0,600.0,701.7974153631923,0.0
02:15,0.0,0.0,0.0,600.0,744.0672211076716,0.0
02:30,0.0,0.0,0.0,600.0,666.0040759217333,0.0
02:45,0.0,0.0,0.0,600.0,632.3244964620617,0.0
03:00,0.0,200.0,0.0,600.0,872.0402535275027,200.0
03:15,0.0,200.0,0.0,600.0,909.2980551565604,400.0
03:30,0.0,0.0,200.0,600.0,518.4003806334583,200.0
03:45,0.0,0.0,0.0,600.0,643.2927279978815,200.0
04:00,0.0,200.0,0.0,600.0,862.8646993208897,400.0
04:15,0.0,200.0,0.0,600.0,850.5529125533258,600.0
04:30,0.0,200.0,0.0,600.0,859.5098740145066,800.0
04:45,0.0,200.0,0.0,600.0,885.4792446378273,1000.0
05:00,0.0,0.0,0.0,600.0,709.1391601992061,1000.0
05:15,0.0,0.0,200.0,600.0,490.35178212307653,800.0
05:30,0.0,200.0,0.0,600.0,842.9061243118318,1000.0
05:45,0.0,0.0,0.0,600.0,656.6468223871161,1000.0
06:00,0.0,0.0,0.0,600.0,628.4830407660735,1000.0
06:15,0.0,0.0,0.0,600.0,686.9812735263139,1000.0
06:30,0.0,0.0,0.0,600.0,730.41828193102,1000.0
06:45,0.0,0.0,0.0,600.0,633.0295560407747,1000.0
07:00,0.0,0.0,0.0,600.0,668.9212645342959,1000.0
07:15,0.0,0.0,0.0,600.0,717.0320670343289,1000.0
07:30,0.0,0.0,0.0,0.0,348.28040799741495,1000.0
07:45,0.0,0.0,0.0,0.0,814.1539867689442,1000.0
08:00,0.0,0.0,0.0,600.0,662.2214436810302,1000.0
08:15,0.0,0.0,0.0,600.0,639.1792123095906,1000.0
08:30,0.0,0.0,0.0,600.0,651.1893548734472,1000.0
08:45,0.0,0.0,200.0,600.0,461.5681612819699,800.0
09:00,494.9472336073725,0.0,200.0,600.0,0.0,600.0
09:15,845.4862363564682,0.0,200.0,600.0,0.0,400.0
09:30,745.1807716648275,0.0,200.0,600.0,0.0,200.0
09:45,450.8384822134369,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,694.5279619832038,0.0
10:15,0.0,0.0,0.0,600.0,696.3425905028494,0.0
10:30,0.0,0.0,0.0,600.0,636.5191154733369,0.0
10:45,0.0,0.0,0.0,600.0,704.566596808593,0.0
11:00,0.0,0.0,0.0,600.0,614.985739091617,0.0
11:15,0.0,0.0,0.0,600.0,667.7701793994615,0.0
11:30,0.0,0.0,0.0,600.0,620.2652444622714,0.0
11:45,0.0,0.0,0.0,600.0,599.3557569254292,0.0
12:00,0.0,0.0,0.0,600.0,622.1701819827188,0.0
12:15,0.0,0.0,0.0,600.0,697.2641454382896,0.0
12:30,0.0,200.0,0.0,600.0,819.4273667673508,200.0
12:45,0.0,200.0,200.0,600.0,634.4471765003307,200.0
13:00,0.0,200.0,0.0,600.0,834.9434161020049,400.0
13:15,0.0,200.0,0.0,600.0,762.2041681862864,600.0
13:30,0.0,200.0,0.0,600.0,758.8319024462237,800.0
13:45,0.0,200.0,0.0,600.0,805.7729480206993,1000.0
14:00,0.0,0.0,0.0,600.0,671.0117146456141,1000.0
14:15,0.0,0.0,0.0,600.0,608.2505323032904,1000.0
14:30,0.0,0.0,0.0,600.0,572.8983578876837,1000.0
14:45,0.0,0.0,0.0,600.0,622.204255041935,1000.0
15:00,0.0,0.0,0.0,600.0,694.7867501924072,1000.0
15:15,0.0,0.0,0.0,600.0,657.7448847783264,1000.0
15:30,0.0,0.0,200.0,600.0,425.2764849267443,800.0
15:45,0.0,200.0,0.0,600.0,792.0003426364439,1000.0
16:00,402.7343861653046,0.0,200.0,600.0,0.0,800.0
16:15,491.15655315211075,0.0,200.0,600.0,0.0,600.0
16:30,489.3275036201085,0.0,200.0,600.0,0.0,400.0
16:45,834.360334668047,200.0,0.0,600.0,0.0,600.0
17:00,828.6461999899832,200.0,0.0,600.0,0.0,800.0
17:15,611.864701953572,0.0,200.0,600.0,0.0,600.0
17:30,528.3200643115856,0.0,200.0,600.0,0.0,400.0
17:45,686.269282449044,200.0,200.0,600.0,0.0,400.0
18:00,816.1779153824957,200.0,0.0,600.0,0.0,600.0
18:15,430.19190634094525,0.0,200.0,600.0,0.0,400.0
18:30,431.26326359829966,0.0,200.0,600.0,0.0,200.0
18:45,525.5365893036859,0.0,200.0,600.0,0.0,0.0
19:00,723.1057635496572,0.0,0.0,600.0,0.0,0.0
19:15,888.1548707929129,200.0,0.0,600.0,0.0,200.0
19:30,671.3562603847087,200.0,200.0,600.0,0.0,200.0
19:45,484.2940552843735,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,744.1243687254959,0.0
20:15,0.0,0.0,0.0,600.0,744.9844528831748,0.0
20:30,0.0,0.0,0.0,600.0,836.2854578391212,0.0
20:45,0.0,0.0,0.0,600.0,859.4238938239423,0.0
21:00,0.0,0.0,0.0,600.0,742.068137818867,0.0
21:15,0.0,0.0,0.0,0.0,412.83108483234554,0.0
21:30,0.0,0.0,0.0,0.0,830.9637675714129,0.0
21:45,0.0,0.0,0.0,0.0,342.26844968242415,0.0
22:00,0.0,200.0,0.0,0.0,422.4107920980025,200.0
22:15,0.0,0.0,200.0,0.0,28.11170362378627,0.0
22:30,0.0,0.0,0.0,600.0,798.1006532247229,0.0
22:45,0.0,0.0,0.0,0.0,206.7862100001437,0.0
23:00,0.0,0.0,0.0,600.0,752.2960161900323,0.0
23:15,0.0,0.0,0.0,600.0,749.9909698347403,0.0
23:30,0.0,200.0,0.0,600.0,968.0674469862136,200.0
23:45,0.0,0.0,200.0,600.0,598.5496386411185,0.0
