,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0155911388582,400.0
00:15,0.0,0.0,200.0,600.0,494.609752731557,200.0
00:30,0.0,0.0,0.0,600.0,751.112775724069,200.0
00:45,0.0,0.0,200.0,600.0,572.8251599238521,0.0
01:00,0.0,0.0,0.0,600.0,641.066137290753,0.0
01:15,0.0,0.0,0.0,600.0,631.8681311387347,0.0
01:30,0.0,0.0,0.0,600.0,641.8448680653456,0.0
01:45,0.0,0.0,0.0,0.0,202.91957310234784,0.0
02:00,0.0,0.0,0.0,600.0,740.6669892613313,0.0
02:15,0.0,0.0,0.0,600.0,685.9792997595994,0.0
02:30,0.0,0.0,0.0,600.0,631.9239247175581,0.0
02:45,0.0,0.0,0.0,600.0,644.8559786822384,0.0
03:00,0.0,200.0,0.0,600.0,922.9732232564954,200.0
03:15,0.0,200.0,0.0,600.0,889.9545730648881,400.0
03:30,0.0,0.0,200.0,600.0,552.8655164476548,200.0
03:45,0.0,200.0,200.0,600.0,674.3479159348382,200.0
04:00,0.0,200.0,0.0,600.0,860.0420595437038,400.0
04:15,0.0,200.0,0.0,600.0,920.2401169067344,600.0
04:30,0.0,200.0,0.0,600.0,892.8884981010672,800.0
04:45,0.0,200.0,0.0,600.0,881.6482612041458,1000.0
05:00,0.0,0.0,0.0,600.0,709.792608093691,1000.0
05:15,0.0,0.0,0.0,0.0,215.7760849911743,1000.0
05:30,0.0,0.0,0.0,600.0,771.1907194287791,1000.0
05:45,0.0,0.0,0.0,600.0,682.6671624769918,1000.0
06:00,0.0,0.0,0.0,600.0,626.6594669353575,1000.0
06:15,0.0,0.0,0.0,600.0,634.7527359026567,1000.0
06:30,0.0,0.0,0.0,600.0,639.664627545774,1000.0
06:45,0.0,0.0,0.0,600.0,713.723470858664,1000.0
07:00,0.0,0.0,0.0,0.0,291.9903553053758,1000.0
07:15,0.0,0.0,0.0,0.0,697.0412518148826,1000.0
07:30,0.0,0.0,0.0,600.0,647.6131210031818,1000.0
07:45,0.0,0.0,0.0,600.0,630.3167414770772,1000.0
08:00,0.0,0.0,0.0,0.0,379.1029270123098,1000.0
08:15,0.0,0.0,0.0,0.0,1104.4548635509702,1000.0
