,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4734324880574,400.0
00:15,0.0,0.0,200.0,600.0,429.64888000463816,200.0
00:30,0.0,0.0,0.0,600.0,630.2911827985293,200.0
00:45,0.0,0.0,200.0,600.0,446.85962008663057,0.0
01:00,0.0,0.0,0.0,600.0,668.8348020262673,0.0
01:15,0.0,0.0,0.0,600.0,630.6469037045783,0.0
01:30,0.0,0.0,0.0,600.0,662.7569387734131,0.0
01:45,0.0,0.0,0.0,600.0,658.9281303141789,0.0
02:00,0.0,0.0,0.0,600.0,629.8250856478708,0.0
02:15,0.0,0.0,0.0,600.0,760.6865607816499,0.0
02:30,0.0,0.0,0.0,600.0,677.2904744624918,0.0
02:45,0.0,0.0,0.0,600.0,674.0025202407197,0.0
03:00,0.0,200.0,0.0,600.0,882.1007867427729,200.0
03:15,0.0,0.0,200.0,600.0,451.7480416408357,0.0
03:30,0.0,0.0,0.0,600.0,629.3351147987405,0.0
03:45,0.0,200.0,0.0,600.0,830.6646405072289,200.0
04:00,0.0,200.0,0.0,0.0,550.0580390459531,400.0
04:15,0.0,200.0,0.0,0.0,424.5844372707772,600.0
04:30,0.0,200.0,0.0,600.0,827.707663910294,800.0
04:45,0.0,200.0,0.0,600.0,827.6558268803448,1000.0
05:00,0.0,0.0,0.0,600.0,663.7950379391158,1000.0
05:15,0.0,0.0,200.0,600.0,452.6588299302754,800.0
05:30,0.0,200.0,0.0,600.0,863.314354328825,1000.0
05:45,0.0,0.0,0.0,600.0,634.3189424223351,1000.0
06:00,0.0,0.0,0.0,600.0,606.2877256465554,1000.0
06:15,0.0,0.0,0.0,600.0,605.9136903905329,1000.0
06:30,0.0,0.0,0.0,600.0,652.9493177921835,1000.0
06:45,0.0,0.0,0.0,600.0,654.4311029027873,1000.0
07:00,0.0,0.0,0.0,0.0,304.1509004727375,1000.0
07:15,0.0,0.0,0.0,600.0,582.7260690296254,1000.0
07:30,0.0,0.0,0.0,600.0,578.4552218726465,1000.0
07:45,0.0,0.0,0.0,600.0,590.2622857016431,1000.0
08:00,0.0,0.0,0.0,600.0,609.1838432758004,1000.0
08:15,0.0,0.0,0.0,600.0,600.8764312659649,1000.0
08:30,0.0,0.0,0.0,600.0,605.6995120272825,1000.0
08:45,0.0,0.0,200.0,0.0,37.03074831360652,800.0
09:00,1002.8586852192484,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,42.20521097839264,400.0
09:30,442.4214064593107,0.0,200.0,600.0,0.0,200.0
09:45,368.911985980208,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,718.0708095857966,0.0
10:15,0.0,0.0,0.0,600.0,683.9324333598906,0.0
10:30,0.0,0.0,0.0,600.0,585.7803688858451,0.0
10:45,0.0,0.0,0.0,600.0,596.6067659242924,0.0
11:00,0.0,0.0,0.0,600.0,680.5393533602437,0.0
11:15,0.0,0.0,0.0,600.0,628.6386729996266,0.0
11:30,0.0,0.0,0.0,600.0,611.4538931348668,0.0
11:45,0.0,0.0,0.0,600.0,619.7463066128781,0.0
12:00,0.0,0.0,0.0,600.0,579.4612405032622,0.0
12:15,0.0,0.0,0.0,600.0,597.3035480912583,0.0
12:30,0.0,200.0,0.0,600.0,784.1704055979553,200.0
12:45,0.0,0.0,0.0,600.0,681.2329025848012,200.0
13:00,0.0,200.0,0.0,600.0,775.1714587859659,400.0
13:15,0.0,200.0,0.0,600.0,748.3514499901993,600.0
13:30,0.0,200.0,0.0,600.0,748.4977197460693,800.0
13:45,0.0,200.0,0.0,600.0,759.3833426721775,1000.0
14:00,0.0,0.0,0.0,600.0,596.4439865819628,1000.0
14:15,0.0,0.0,0.0,600.0,582.2762680988969,1000.0
14:30,0.0,0.0,0.0,600.0,565.8128932461973,1000.0
14:45,0.0,0.0,0.0,600.0,596.1010965699372,1000.0
15:00,0.0,0.0,0.0,600.0,678.1869348040632,1000.0
15:15,0.0,0.0,0.0,600.0,759.6809221310701,1000.0
15:30,0.0,0.0,0.0,600.0,702.4686363970648,1000.0
15:45,0.0,0.0,0.0,600.0,669.1974291596857,1000.0
16:00,477.2446512217009,0.0,200.0,600.0,0.0,800.0
16:15,489.7316074928707,0.0,200.0,600.0,0.0,600.0
16:30,455.6970124406753,0.0,200.0,600.0,0.0,400.0
16:45,885.1865790309331,200.0,0.0,600.0,0.0,600.0
17:00,901.765489063602,200.0,0.0,600.0,0.0,800.0
17:15,471.835371159032,0.0,200.0,600.0,0.0,600.0
17:30,529.2810752882168,0.0,200.0,600.0,0.0,400.0
17:45,680.7835774075204,200.0,200.0,600.0,0.0,400.0
18:00,1111.9409141101373,200.0,0.0,600.0,0.0,600.0
18:15,752.7104041334221,149.81915726385841,200.0,600.0,0.0,549.8191572638584
18:30,613.4198756435262,0.0,200.0,600.0,0.0,349.8191572638584
18:45,601.062671614239,0.0,200.0,600.0,0.0,149.81915726385841
19:00,952.6066981842898,200.0,0.0,600.0,0.0,349.8191572638584
19:15,1200.0,0.0,149.81915726385841,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,75.16377558886848,0.0
19:45,908.5030969761967,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,775.4197659048396,0.0
20:15,0.0,0.0,0.0,600.0,764.711647162614,0.0
20:30,0.0,0.0,0.0,600.0,889.1512809554205,0.0
20:45,0.0,0.0,0.0,600.0,820.107721878436,0.0
21:00,0.0,0.0,0.0,0.0,232.4315980709218,0.0
