,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.4230228556393,400.0
00:15,0.0,0.0,200.0,600.0,430.01317577281225,200.0
00:30,0.0,0.0,0.0,600.0,629.6537007829348,200.0
00:45,0.0,0.0,200.0,600.0,430.47182942640757,0.0
01:00,0.0,0.0,0.0,600.0,628.761597724032,0.0
01:15,0.0,0.0,0.0,600.0,631.0367315285769,0.0
01:30,0.0,0.0,0.0,600.0,629.0654903462754,0.0
01:45,0.0,0.0,0.0,600.0,629.590712851168,0.0
02:00,0.0,0.0,0.0,600.0,651.9519806175038,0.0
02:15,0.0,0.0,0.0,600.0,650.2554359710957,0.0
02:30,0.0,0.0,0.0,600.0,629.74824695636,0.0
02:45,0.0,0.0,0.0,600.0,630.7399050494063,0.0
03:00,0.0,200.0,0.0,600.0,829.1828416095232,200.0
03:15,0.0,0.0,200.0,600.0,429.1213426876395,0.0
03:30,0.0,0.0,0.0,600.0,630.0443740618119,0.0
03:45,0.0,200.0,0.0,600.0,831.1520452904748,200.0
04:00,0.0,200.0,0.0,600.0,844.3058176303036,400.0
04:15,0.0,200.0,0.0,600.0,850.5295528560645,600.0
04:30,0.0,200.0,0.0,600.0,826.8936187891985,800.0
04:45,0.0,200.0,0.0,600.0,825.6659390787831,1000.0
05:00,0.0,0.0,0.0,600.0,626.968606500388,1000.0
05:15,0.0,0.0,0.0,600.0,623.1405599299308,1000.0
05:30,0.0,0.0,0.0,600.0,619.3349433087013,1000.0
05:45,0.0,0.0,0.0,600.0,617.8478090542911,1000.0
06:00,0.0,0.0,0.0,600.0,605.618981729093,1000.0
06:15,0.0,0.0,0.0,600.0,652.8844188565922,1000.0
06:30,0.0,0.0,0.0,600.0,641.3390992274408,1000.0
06:45,0.0,0.0,0.0,600.0,653.0094651499959,1000.0
07:00,0.0,0.0,0.0,600.0,665.3768276922434,1000.0
07:15,0.0,0.0,0.0,600.0,631.7248276533181,1000.0
07:30,0.0,0.0,0.0,600.0,659.5573228641131,1000.0
07:45,0.0,0.0,0.0,600.0,680.6123333298499,1000.0
08:00,0.0,0.0,0.0,600.0,664.8792858717445,1000.0
08:15,0.0,0.0,0.0,600.0,725.8763670065194,1000.0
08:30,0.0,0.0,0.0,0.0,380.6131714964172,1000.0
08:45,0.0,0.0,200.0,0.0,558.6724634240192,800.0
09:00,948.0495315088533,0.0,200.0,600.0,0.0,600.0
09:15,1091.3089357929498,0.0,200.0,600.0,0.0,400.0
09:30,414.9620581460849,0.0,200.0,600.0,0.0,200.0
09:45,1057.016584010079,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,695.3621354234967,0.0
10:15,0.0,0.0,0.0,0.0,675.6198903329251,0.0
10:30,0.0,0.0,0.0,600.0,594.2037194554383,0.0
10:45,0.0,0.0,0.0,600.0,562.6829583985993,0.0
