,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.36574710180173,300.0
00:15,0.0,0.0,200.0,600.0,426.2483552229322,100.0
00:30,0.0,100.0,0.0,600.0,725.434128223807,200.0
00:45,0.0,0.0,200.0,600.0,435.88695366001514,0.0
01:00,0.0,0.0,0.0,600.0,655.2862063386756,0.0
01:15,0.0,0.0,0.0,600.0,660.2055117409634,0.0
01:30,0.0,0.0,0.0,600.0,702.9607304870628,0.0
01:45,0.0,0.0,0.0,600.0,693.2766779142715,0.0
02:00,0.0,0.0,0.0,600.0,669.7360124526977,0.0
02:15,0.0,0.0,0.0,600.0,650.3811629543865,0.0
02:30,0.0,0.0,0.0,600.0,642.8514928121166,0.0
02:45,0.0,0.0,0.0,600.0,626.3826651249719,0.0
03:00,0.0,0.0,0.0,600.0,626.3333189993443,0.0
03:15,0.0,0.0,0.0,600.0,661.9558647485444,0.0
03:30,0.0,200.0,0.0,600.0,884.8301707461123,200.0
03:45,0.0,200.0,200.0,600.0,734.694588868823,200.0
04:00,0.0,200.0,0.0,600.0,878.8803007424335,400.0
04:15,0.0,200.0,0.0,600.0,824.4548864736707,600.0
04:30,0.0,200.0,0.0,600.0,846.6999426266751,800.0
04:45,0.0,200.0,0.0,600.0,938.9249954157619,1000.0
05:00,0.0,0.0,0.0,600.0,645.0653400297272,1000.0
05:15,0.0,0.0,0.0,600.0,660.6895127931475,1000.0
05:30,0.0,0.0,200.0,600.0,468.41711505038575,800.0
05:45,0.0,200.0,0.0,600.0,871.6838510156549,1000.0
06:00,0.0,0.0,0.0,600.0,669.7871864421031,1000.0
06:15,0.0,0.0,0.0,600.0,614.8779550677253,1000.0
06:30,0.0,0.0,200.0,600.0,416.6382508085054,800.0
06:45,0.0,200.0,0.0,600.0,863.1687659678945,1000.0
07:00,0.0,0.0,200.0,600.0,459.5111100334085,800.0
07:15,0.0,200.0,0.0,600.0,836.2682925274148,1000.0
07:30,0.0,0.0,0.0,600.0,613.9322421845935,1000.0
07:45,0.0,0.0,0.0,600.0,585.9229756551689,1000.0
08:00,0.0,0.0,0.0,600.0,593.2262329785204,1000.0
08:15,0.0,0.0,0.0,600.0,579.666662758753,1000.0
08:30,0.0,0.0,0.0,600.0,688.023649714681,1000.0
08:45,0.0,0.0,200.0,600.0,580.4255576029584,800.0
