,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,538.1763787517418,400.0
00:15,0.0,0.0,200.0,600.0,435.26448402327196,200.0
00:30,0.0,0.0,0.0,600.0,635.5547396195102,200.0
00:45,0.0,0.0,200.0,600.0,437.01954318959065,0.0
01:00,0.0,0.0,0.0,600.0,633.9268516022373,0.0
01:15,0.0,0.0,0.0,600.0,717.1523294166133,0.0
01:30,0.0,0.0,0.0,600.0,791.6415804531807,0.0
01:45,0.0,0.0,0.0,600.0,643.4680277435118,0.0
02:00,0.0,0.0,0.0,600.0,636.1721874207648,0.0
02:15,0.0,0.0,0.0,600.0,636.6563739611356,0.0
02:30,0.0,0.0,0.0,600.0,664.5167932617989,0.0
02:45,0.0,0.0,0.0,600.0,668.5536562981827,0.0
03:00,0.0,200.0,0.0,600.0,865.2460371349234,200.0
03:15,0.0,0.0,200.0,600.0,532.9953288206921,0.0
03:30,0.0,0.0,0.0,600.0,670.9539587715099,0.0
03:45,0.0,200.0,0.0,600.0,889.9590447358039,200.0
04:00,0.0,200.0,0.0,600.0,870.2624701724433,400.0
04:15,0.0,200.0,0.0,600.0,908.6759977275649,600.0
04:30,0.0,200.0,0.0,600.0,906.439912959872,800.0
04:45,0.0,200.0,0.0,600.0,831.4024487961207,1000.0
05:00,0.0,0.0,0.0,600.0,643.1691119143385,1000.0
05:15,0.0,0.0,200.0,600.0,517.3215415315499,800.0
05:30,0.0,200.0,0.0,600.0,880.3037516184035,1000.0
05:45,0.0,0.0,0.0,600.0,699.9885348340229,1000.0
06:00,0.0,0.0,0.0,600.0,639.184989494175,1000.0
06:15,0.0,0.0,0.0,600.0,647.788658746081,1000.0
06:30,0.0,0.0,0.0,600.0,636.1216339593892,1000.0
06:45,0.0,0.0,0.0,600.0,661.7955130582451,1000.0
07:00,0.0,0.0,0.0,600.0,656.0878244103044,1000.0
07:15,0.0,0.0,0.0,600.0,592.244013833239,1000.0
07:30,0.0,0.0,0.0,600.0,577.0963236660399,1000.0
07:45,0.0,0.0,0.0,600.0,636.7776195147758,1000.0
08:00,0.0,0.0,200.0,600.0,563.7419380752067,800.0
08:15,0.0,200.0,0.0,600.0,939.9974255082759,1000.0
08:30,0.0,0.0,0.0,600.0,606.1464939965838,1000.0
08:45,0.0,0.0,200.0,600.0,457.3306276850195,800.0
09:00,466.2544154666401,0.0,200.0,600.0,0.0,600.0
09:15,468.37284101812156,0.0,200.0,600.0,0.0,400.0
09:30,450.0015428407528,0.0,200.0,600.0,0.0,200.0
09:45,380.62828529037745,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.1252744821156,0.0
10:15,0.0,0.0,0.0,600.0,619.2907264341583,0.0
10:30,0.0,200.0,0.0,600.0,788.5180424650872,200.0
10:45,0.0,0.0,200.0,600.0,343.03811476793896,0.0
11:00,0.0,0.0,0.0,600.0,635.8771748730487,0.0
11:15,0.0,0.0,0.0,600.0,627.7941586958974,0.0
11:30,0.0,0.0,0.0,600.0,669.0408939781489,0.0
11:45,0.0,0.0,0.0,600.0,649.0265031228388,0.0
12:00,0.0,0.0,0.0,600.0,611.3705074168095,0.0
12:15,0.0,0.0,0.0,600.0,615.9653226981429,0.0
12:30,0.0,0.0,0.0,600.0,607.2093554477926,0.0
