,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,225.73757458772184,300.0
00:15,0.0,0.0,100.0,600.0,652.3966883675307,200.0
00:30,0.0,0.0,0.0,600.0,733.6478257929333,200.0
00:45,0.0,0.0,200.0,600.0,458.705212943122,0.0
01:00,0.0,0.0,0.0,600.0,633.340709891819,0.0
01:15,0.0,0.0,0.0,600.0,634.8021108406253,0.0
01:30,0.0,0.0,0.0,600.0,675.2303521357276,0.0
01:45,0.0,0.0,0.0,600.0,736.8500019209403,0.0
02:00,0.0,0.0,0.0,600.0,638.9192092496686,0.0
02:15,0.0,0.0,0.0,600.0,633.9525806846542,0.0
02:30,0.0,0.0,0.0,600.0,634.8711226436774,0.0
02:45,0.0,0.0,0.0,600.0,634.9175699133772,0.0
03:00,0.0,0.0,0.0,600.0,673.75538753458,0.0
03:15,0.0,0.0,0.0,600.0,675.371618655375,0.0
03:30,0.0,0.0,0.0,600.0,634.2333531448536,0.0
03:45,0.0,200.0,0.0,600.0,882.0075173634218,200.0
04:00,0.0,200.0,0.0,600.0,840.6563258897679,400.0
04:15,0.0,200.0,0.0,600.0,832.67249131828,600.0
04:30,0.0,200.0,0.0,600.0,832.7277133829974,800.0
04:45,0.0,200.0,0.0,600.0,830.8169157012627,1000.0
05:00,0.0,0.0,0.0,600.0,631.2969585200007,1000.0
05:15,0.0,0.0,0.0,600.0,739.6479116149081,1000.0
05:30,0.0,0.0,0.0,600.0,668.3820487795612,1000.0
05:45,0.0,0.0,0.0,600.0,624.2610242165686,1000.0
06:00,0.0,0.0,0.0,600.0,615.7706542711404,1000.0
06:15,0.0,0.0,0.0,600.0,630.5658824700236,1000.0
06:30,0.0,0.0,0.0,600.0,732.9252726446487,1000.0
06:45,0.0,0.0,0.0,600.0,618.3966239393657,1000.0
07:00,0.0,0.0,200.0,600.0,471.13408127968785,800.0
07:15,0.0,200.0,0.0,600.0,844.8702224952609,1000.0
07:30,0.0,0.0,0.0,600.0,652.7655053879312,1000.0
07:45,0.0,0.0,0.0,0.0,390.9790353887797,1000.0
08:00,0.0,0.0,0.0,600.0,669.4561686308765,1000.0
08:15,0.0,0.0,0.0,0.0,337.3871648137452,1000.0
08:30,0.0,0.0,0.0,600.0,771.3014092726846,1000.0
08:45,0.0,0.0,200.0,600.0,450.4837951775605,800.0
09:00,484.37195228559733,0.0,200.0,600.0,0.0,600.0
09:15,560.0369636435462,0.0,200.0,600.0,0.0,400.0
09:30,442.25969359380645,0.0,200.0,600.0,0.0,200.0
09:45,453.08567827003424,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.4402655482818,0.0
10:15,0.0,0.0,0.0,600.0,589.4921313767686,0.0
10:30,0.0,0.0,0.0,600.0,622.4633298695719,0.0
10:45,0.0,0.0,0.0,600.0,573.2720323354218,0.0
11:00,0.0,0.0,0.0,0.0,352.7652503108632,0.0
11:15,0.0,0.0,0.0,600.0,748.5003625904116,0.0
11:30,0.0,0.0,0.0,0.0,554.4051843347609,0.0
11:45,0.0,0.0,0.0,0.0,852.2343343777543,0.0
12:00,0.0,0.0,0.0,0.0,860.4215614546627,0.0
12:15,0.0,0.0,0.0,0.0,1352.2203676977852,0.0
12:30,0.0,0.0,0.0,0.0,404.9925755222853,0.0
12:45,0.0,200.0,0.0,600.0,856.873619182088,200.0
13:00,0.0,200.0,0.0,600.0,774.7093462513775,400.0
13:15,0.0,200.0,0.0,600.0,802.1323835281453,600.0
13:30,0.0,200.0,0.0,600.0,786.3736903777233,800.0
13:45,0.0,200.0,0.0,600.0,776.0070787139227,1000.0
14:00,0.0,0.0,200.0,600.0,429.3122066860283,800.0
14:15,0.0,0.0,200.0,600.0,434.1209300306996,600.0
14:30,0.0,200.0,0.0,600.0,785.8218533867724,800.0
14:45,0.0,200.0,0.0,600.0,807.5367619435302,1000.0
15:00,0.0,0.0,0.0,600.0,654.9042739972566,1000.0
15:15,0.0,0.0,0.0,600.0,666.4155900701738,1000.0
15:30,0.0,0.0,0.0,600.0,647.21527347866,1000.0
15:45,0.0,0.0,0.0,600.0,655.8066108223804,1000.0
16:00,602.1071301285857,0.0,0.0,600.0,0.0,1000.0
16:15,659.2978908578635,0.0,0.0,600.0,0.0,1000.0
16:30,659.7384521001346,0.0,0.0,600.0,0.0,1000.0
16:45,701.5078784065495,0.0,0.0,600.0,0.0,1000.0
17:00,622.7801020144736,0.0,0.0,600.0,0.0,1000.0
17:15,1147.0795778752608,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,64.33397069718421,800.0
17:45,1200.0,0.0,200.0,600.0,390.6607216228831,600.0
18:00,1200.0,0.0,200.0,600.0,229.24919793549657,400.0
18:15,1200.0,0.0,200.0,600.0,293.46574020565845,200.0
18:30,1200.0,0.0,200.0,600.0,233.03301798774532,0.0
18:45,1200.0,6.859455328690501,0.0,600.0,0.0,6.859455328690501
19:00,1131.9983446776378,200.0,0.0,600.0,0.0,206.8594553286905
19:15,917.3765639244957,193.1405446713095,200.0,600.0,0.0,200.0
19:30,1121.0977288410127,0.0,200.0,600.0,0.0,0.0
19:45,1030.6955895264741,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,982.5410305748296,0.0
20:15,0.0,0.0,0.0,600.0,856.2952214332092,0.0
20:30,0.0,0.0,0.0,0.0,988.6349272952616,0.0
20:45,0.0,0.0,0.0,0.0,540.3748326659936,0.0
21:00,0.0,0.0,0.0,0.0,591.1973094890781,0.0
21:15,0.0,0.0,0.0,0.0,856.4320835013278,0.0
21:30,0.0,0.0,0.0,0.0,729.5826792560199,0.0
21:45,0.0,0.0,0.0,0.0,553.043531746346,0.0
22:00,0.0,0.0,0.0,0.0,744.9594759957173,0.0
22:15,0.0,0.0,0.0,0.0,719.4737416564358,0.0
22:30,0.0,0.0,0.0,0.0,609.4741843527518,0.0
22:45,0.0,0.0,0.0,0.0,422.1783336321267,0.0
23:00,0.0,200.0,0.0,0.0,744.4230338838648,200.0
23:15,0.0,0.0,200.0,0.0,1493.119460749463,0.0
23:30,0.0,0.0,0.0,0.0,545.8486319039079,0.0
23:45,0.0,0.0,0.0,0.0,580.5417008981087,0.0
