,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,454.17103978791533,300.0
00:15,0.0,0.0,100.0,600.0,588.1736049888318,200.0
00:30,0.0,0.0,0.0,0.0,209.9673100513087,200.0
00:45,0.0,0.0,200.0,600.0,581.8112314369341,0.0
01:00,0.0,0.0,0.0,600.0,629.7962860786756,0.0
01:15,0.0,0.0,0.0,600.0,630.7802277491235,0.0
01:30,0.0,0.0,0.0,600.0,628.5691137895875,0.0
01:45,0.0,0.0,0.0,600.0,643.9672189774469,0.0
02:00,0.0,0.0,0.0,600.0,774.5042874791654,0.0
02:15,0.0,0.0,0.0,600.0,676.0758768252734,0.0
02:30,0.0,0.0,0.0,600.0,664.7187038596707,0.0
02:45,0.0,0.0,0.0,600.0,630.70355645017,0.0
03:00,0.0,200.0,0.0,600.0,861.8424267310851,200.0
03:15,0.0,200.0,0.0,600.0,924.2533989037044,400.0
03:30,0.0,0.0,200.0,600.0,486.30993622646906,200.0
03:45,0.0,0.0,0.0,600.0,658.100510790812,200.0
04:00,0.0,200.0,0.0,600.0,846.3069999537629,400.0
04:15,0.0,200.0,0.0,600.0,838.1663757605029,600.0
04:30,0.0,200.0,0.0,600.0,936.9325432561664,800.0
04:45,0.0,200.0,0.0,600.0,854.3967351726039,1000.0
05:00,0.0,0.0,0.0,600.0,625.6760290688064,1000.0
05:15,0.0,0.0,0.0,600.0,665.1211723085169,1000.0
05:30,0.0,0.0,200.0,600.0,484.1736268922143,800.0
05:45,0.0,200.0,0.0,600.0,882.2393890238418,1000.0
06:00,0.0,0.0,0.0,600.0,660.3628220622495,1000.0
06:15,0.0,0.0,0.0,600.0,604.4204268882992,1000.0
06:30,0.0,0.0,200.0,600.0,459.69231375174274,800.0
06:45,0.0,200.0,0.0,600.0,958.9840364763901,1000.0
07:00,0.0,0.0,0.0,600.0,709.0436934763419,1000.0
07:15,0.0,0.0,0.0,600.0,758.788711773818,1000.0
07:30,0.0,0.0,0.0,600.0,773.1712082557826,1000.0
07:45,0.0,0.0,0.0,600.0,798.439483202752,1000.0
08:00,0.0,0.0,0.0,600.0,661.6738936230498,1000.0
08:15,0.0,0.0,0.0,600.0,779.0883273310014,1000.0
08:30,0.0,0.0,0.0,600.0,699.6974491478633,1000.0
08:45,0.0,0.0,200.0,600.0,360.25351585530643,800.0
09:00,344.1086575936506,0.0,200.0,600.0,0.0,600.0
09:15,344.13018266220195,0.0,200.0,600.0,0.0,400.0
09:30,383.5542802841369,0.0,200.0,600.0,0.0,200.0
09:45,739.932242593502,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,359.69367834689774,0.0
10:15,0.0,0.0,0.0,0.0,325.43201830105403,0.0
10:30,0.0,0.0,0.0,0.0,354.7927176520423,0.0
10:45,0.0,0.0,0.0,600.0,688.9400268957636,0.0
11:00,0.0,0.0,0.0,600.0,625.2678495184441,0.0
11:15,0.0,0.0,0.0,600.0,584.2809179644469,0.0
