,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.7123211834171,300.0
00:15,0.0,0.0,100.0,600.0,590.4931756142396,200.0
00:30,0.0,0.0,0.0,0.0,214.87563931526822,200.0
00:45,0.0,0.0,200.0,600.0,585.5385421086252,0.0
01:00,0.0,0.0,0.0,600.0,629.1516403799275,0.0
01:15,0.0,0.0,0.0,600.0,630.6353440656732,0.0
01:30,0.0,0.0,0.0,600.0,628.8090300933417,0.0
01:45,0.0,0.0,0.0,600.0,642.1502441840936,0.0
02:00,0.0,0.0,0.0,600.0,778.154307481046,0.0
02:15,0.0,0.0,0.0,600.0,674.2700122777285,0.0
02:30,0.0,0.0,0.0,600.0,664.2765802287859,0.0
02:45,0.0,0.0,0.0,600.0,630.2628877253975,0.0
03:00,0.0,200.0,0.0,600.0,864.012632428402,200.0
03:15,0.0,200.0,0.0,600.0,927.1242652702776,400.0
03:30,0.0,0.0,200.0,600.0,485.1943602567204,200.0
03:45,0.0,0.0,0.0,600.0,658.9173792498709,200.0
04:00,0.0,200.0,0.0,600.0,846.3520300874362,400.0
04:15,0.0,200.0,0.0,600.0,836.0437041987607,600.0
04:30,0.0,200.0,0.0,600.0,939.964468595165,800.0
04:45,0.0,200.0,0.0,600.0,854.1590842670277,1000.0
05:00,0.0,0.0,0.0,600.0,625.6179238621862,1000.0
05:15,0.0,0.0,0.0,600.0,664.499859299602,1000.0
05:30,0.0,0.0,200.0,600.0,485.8192539066273,800.0
05:45,0.0,200.0,0.0,600.0,879.3015232184582,1000.0
06:00,0.0,0.0,0.0,600.0,660.0035715435592,1000.0
06:15,0.0,0.0,0.0,600.0,602.576995821745,1000.0
06:30,0.0,0.0,200.0,600.0,462.46611646786835,800.0
06:45,0.0,200.0,0.0,600.0,953.9040392908394,1000.0
07:00,0.0,0.0,0.0,600.0,708.8745441909017,1000.0
07:15,0.0,0.0,0.0,600.0,752.1595286214687,1000.0
07:30,0.0,0.0,0.0,600.0,764.3753686321786,1000.0
07:45,0.0,0.0,0.0,600.0,790.6803224447533,1000.0
08:00,0.0,0.0,0.0,600.0,667.3725415706917,1000.0
08:15,0.0,0.0,0.0,600.0,774.4382253261035,1000.0
08:30,0.0,0.0,0.0,600.0,703.1521962770572,1000.0
08:45,0.0,0.0,200.0,600.0,357.15623578502255,800.0
09:00,345.40798316318535,0.0,200.0,600.0,0.0,600.0
09:15,345.76086917343116,0.0,200.0,600.0,0.0,400.0
09:30,385.34540860785455,0.0,200.0,600.0,0.0,200.0
09:45,736.0926475088625,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,372.2618553983352,0.0
10:15,0.0,0.0,0.0,0.0,331.74645831028636,0.0
10:30,0.0,0.0,0.0,0.0,353.11626697705407,0.0
10:45,0.0,0.0,0.0,600.0,695.2264489851226,0.0
11:00,0.0,0.0,0.0,600.0,627.5446848584394,0.0
11:15,0.0,0.0,0.0,600.0,581.7804183603148,0.0
