,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5276485670827,400.0
00:15,0.0,0.0,200.0,600.0,485.1866140546681,200.0
00:30,0.0,0.0,0.0,600.0,630.7322935806573,200.0
00:45,0.0,0.0,200.0,600.0,432.0449101454467,0.0
01:00,0.0,0.0,0.0,600.0,635.3397690536184,0.0
01:15,0.0,0.0,0.0,600.0,691.9311547805416,0.0
01:30,0.0,0.0,0.0,600.0,654.5087506425716,0.0
01:45,0.0,0.0,0.0,600.0,631.7209539436516,0.0
02:00,0.0,0.0,0.0,600.0,631.6091356464538,0.0
02:15,0.0,0.0,0.0,600.0,681.7034908982215,0.0
02:30,0.0,0.0,0.0,600.0,697.064540528967,0.0
02:45,0.0,0.0,0.0,600.0,664.3844953930225,0.0
03:00,0.0,200.0,0.0,600.0,832.0772695767323,200.0
03:15,0.0,200.0,0.0,600.0,831.1016090920581,400.0
03:30,0.0,0.0,0.0,600.0,640.1117277656241,400.0
03:45,0.0,0.0,200.0,600.0,550.3193661872846,200.0
04:00,0.0,200.0,0.0,600.0,853.5195318094133,400.0
04:15,0.0,200.0,0.0,600.0,829.4409575925931,600.0
04:30,0.0,200.0,0.0,600.0,828.3915081834576,800.0
04:45,0.0,200.0,0.0,600.0,848.389906068341,1000.0
05:00,0.0,0.0,0.0,600.0,740.5890699430962,1000.0
05:15,0.0,0.0,0.0,600.0,634.7505781969362,1000.0
05:30,0.0,0.0,0.0,600.0,621.0584881260547,1000.0
05:45,0.0,0.0,0.0,600.0,619.2542311694937,1000.0
06:00,0.0,0.0,0.0,600.0,605.4415106036107,1000.0
06:15,0.0,0.0,0.0,600.0,659.2739373148802,1000.0
06:30,0.0,0.0,200.0,600.0,487.23466140246546,800.0
06:45,0.0,200.0,0.0,600.0,950.0062371487982,1000.0
07:00,0.0,0.0,0.0,0.0,367.58774073210157,1000.0
07:15,0.0,0.0,0.0,0.0,502.34307184646707,1000.0
07:30,0.0,0.0,0.0,0.0,663.2022803431112,1000.0
07:45,0.0,0.0,0.0,0.0,709.9625588594805,1000.0
08:00,0.0,0.0,0.0,0.0,1877.5813870380139,1000.0
08:15,0.0,0.0,0.0,0.0,490.43902523634324,1000.0
08:30,0.0,0.0,0.0,0.0,252.466592953058,1000.0
08:45,0.0,0.0,200.0,0.0,40.28517696135927,800.0
09:00,604.0134482180151,0.0,200.0,600.0,0.0,600.0
09:15,965.6536622095728,0.0,200.0,600.0,0.0,400.0
09:30,960.3476043814767,0.0,200.0,600.0,0.0,200.0
09:45,638.5262407901116,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,796.2058221247271,0.0
10:15,0.0,0.0,0.0,600.0,768.8406011266968,0.0
10:30,0.0,0.0,0.0,600.0,647.7238433909137,0.0
10:45,0.0,0.0,0.0,600.0,589.7528064194844,0.0
11:00,0.0,0.0,0.0,600.0,595.1141106656881,0.0
11:15,0.0,0.0,0.0,600.0,609.5571887385682,0.0
11:30,0.0,0.0,0.0,600.0,599.433937058642,0.0
11:45,0.0,0.0,0.0,600.0,597.4419716177364,0.0
