,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.4488226199678,300.0
00:15,0.0,100.0,200.0,600.0,592.9791628415692,200.0
00:30,0.0,0.0,0.0,600.0,653.5978800184301,200.0
00:45,0.0,0.0,200.0,600.0,454.8309418205632,0.0
01:00,0.0,0.0,0.0,600.0,690.6736997421849,0.0
01:15,0.0,0.0,0.0,600.0,667.3701112587047,0.0
01:30,0.0,0.0,0.0,600.0,680.9488528525562,0.0
01:45,0.0,0.0,0.0,600.0,686.8506348147657,0.0
02:00,0.0,0.0,0.0,600.0,643.2252201192957,0.0
02:15,0.0,0.0,0.0,600.0,676.9867413521135,0.0
02:30,0.0,0.0,0.0,600.0,684.7536588434441,0.0
02:45,0.0,0.0,0.0,600.0,699.2352039788128,0.0
03:00,0.0,200.0,0.0,600.0,871.7673268700488,200.0
03:15,0.0,0.0,200.0,600.0,451.2831777293055,0.0
03:30,0.0,0.0,0.0,600.0,686.1198522175048,0.0
03:45,0.0,200.0,0.0,600.0,900.0559152848256,200.0
04:00,0.0,200.0,0.0,600.0,900.060046573807,400.0
04:15,0.0,200.0,0.0,600.0,862.3899711704059,600.0
04:30,0.0,200.0,0.0,600.0,831.9933294163045,800.0
04:45,0.0,200.0,0.0,600.0,869.961946739712,1000.0
05:00,0.0,0.0,0.0,600.0,674.1584376450244,1000.0
05:15,0.0,0.0,0.0,600.0,664.7432543421257,1000.0
05:30,0.0,0.0,0.0,600.0,642.5744103461321,1000.0
05:45,0.0,0.0,0.0,600.0,650.6567001538173,1000.0
06:00,0.0,0.0,0.0,600.0,686.0063730355241,1000.0
06:15,0.0,0.0,0.0,600.0,627.6194483100753,1000.0
06:30,0.0,0.0,200.0,600.0,441.36637050484467,800.0
06:45,0.0,200.0,0.0,600.0,957.4703440031625,1000.0
07:00,0.0,0.0,0.0,600.0,759.4927182917186,1000.0
07:15,0.0,0.0,0.0,600.0,708.1462535229865,1000.0
07:30,0.0,0.0,0.0,600.0,713.2418581946281,1000.0
07:45,0.0,0.0,0.0,600.0,652.4707830174343,1000.0
08:00,0.0,0.0,0.0,600.0,565.1305039444577,1000.0
08:15,0.0,0.0,0.0,600.0,568.5845727451497,1000.0
08:30,0.0,0.0,0.0,600.0,604.1519399621825,1000.0
08:45,0.0,0.0,200.0,600.0,410.4038328039087,800.0
09:00,436.41893848044685,0.0,200.0,600.0,0.0,600.0
09:15,575.8412418790601,0.0,200.0,600.0,0.0,400.0
09:30,1109.1094965902416,0.0,200.0,600.0,0.0,200.0
09:45,1067.2089478564842,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,908.9004617689535,0.0
10:15,0.0,0.0,0.0,0.0,1984.5506738729803,0.0
10:30,0.0,0.0,0.0,0.0,906.5739665236395,0.0
10:45,0.0,0.0,0.0,0.0,718.4217136916756,0.0
11:00,0.0,0.0,0.0,0.0,669.1487222085121,0.0
11:15,0.0,0.0,0.0,600.0,621.0968198445045,0.0
11:30,0.0,0.0,0.0,600.0,607.0456366246995,0.0
11:45,0.0,0.0,0.0,600.0,719.889932640902,0.0
12:00,0.0,0.0,0.0,0.0,883.1743559351619,0.0
12:15,0.0,0.0,0.0,0.0,803.2130561994429,0.0
12:30,0.0,0.0,0.0,0.0,784.9162655700652,0.0
12:45,0.0,200.0,0.0,0.0,1009.5523490929078,200.0
13:00,0.0,200.0,0.0,600.0,966.5247810666303,400.0
13:15,0.0,200.0,0.0,600.0,919.1097129266819,600.0
13:30,0.0,200.0,0.0,600.0,837.2010948386027,800.0
13:45,0.0,200.0,0.0,600.0,813.5700001154444,1000.0
14:00,0.0,0.0,0.0,0.0,211.95794260587348,1000.0
14:15,0.0,0.0,0.0,600.0,743.1829988174197,1000.0
14:30,0.0,0.0,0.0,600.0,740.8004255682076,1000.0
14:45,0.0,0.0,0.0,600.0,687.3892345559718,1000.0
15:00,0.0,0.0,0.0,600.0,734.2615643450197,1000.0
15:15,0.0,0.0,0.0,0.0,296.3151822805318,1000.0
15:30,0.0,0.0,0.0,0.0,615.1181950093858,1000.0
15:45,0.0,0.0,0.0,0.0,413.5977621253615,1000.0
16:00,771.3650812974439,0.0,0.0,600.0,0.0,1000.0
16:15,749.3109157484952,0.0,0.0,600.0,0.0,1000.0
16:30,970.4550385826178,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,66.15734094385516,800.0
17:00,1200.0,0.0,103.37225041007105,600.0,0.0,696.627749589929
17:15,1200.0,0.0,200.0,600.0,144.97414915803165,496.62774958992895
17:30,1200.0,0.0,200.0,600.0,81.96091094560074,296.62774958992895
17:45,1200.0,0.0,200.0,600.0,165.0120212284471,96.62774958992895
18:00,1200.0,119.57569915567501,0.0,600.0,0.0,216.20344874560396
18:15,1115.7638586006283,200.0,0.0,600.0,0.0,416.20344874560396
18:30,1200.0,200.0,150.16221532058853,600.0,0.0,466.04123342501543
18:45,1043.5717926121379,0.0,200.0,600.0,0.0,266.04123342501543
19:00,782.3171272757288,0.0,200.0,600.0,0.0,66.04123342501543
19:15,943.1321873752511,0.0,66.04123342501543,600.0,0.0,0.0
19:30,1171.4096590568895,200.0,0.0,600.0,0.0,200.0
19:45,758.050883040562,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,950.8062432663689,0.0
20:15,0.0,200.0,0.0,600.0,1176.484459387948,200.0
20:30,0.0,0.0,0.0,600.0,872.6311266367609,200.0
20:45,0.0,0.0,200.0,600.0,677.6379423336268,0.0
21:00,0.0,0.0,0.0,0.0,428.7093080588511,0.0
21:15,0.0,0.0,0.0,0.0,357.324329834224,0.0
21:30,0.0,0.0,0.0,0.0,411.4045380683031,0.0
21:45,0.0,0.0,0.0,0.0,374.09635781998276,0.0
22:00,0.0,0.0,0.0,0.0,323.99408484234016,0.0
22:15,0.0,0.0,0.0,0.0,396.11683245090353,0.0
22:30,0.0,0.0,0.0,0.0,238.57228436523334,0.0
22:45,0.0,0.0,0.0,0.0,213.07323664764826,0.0
23:00,0.0,0.0,0.0,0.0,303.9478081223398,0.0
23:15,0.0,0.0,0.0,0.0,1100.560486909257,0.0
23:30,0.0,0.0,0.0,0.0,318.1347610510131,0.0
23:45,0.0,0.0,0.0,0.0,287.7588413113109,0.0
