,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.8156416060126,400.0
00:15,0.0,0.0,200.0,600.0,452.5557836647514,200.0
00:30,0.0,0.0,0.0,600.0,753.0557816169403,200.0
00:45,0.0,0.0,200.0,600.0,572.4209791436351,0.0
01:00,0.0,0.0,0.0,600.0,731.0770199053511,0.0
01:15,0.0,0.0,0.0,0.0,201.11337956583125,0.0
01:30,0.0,0.0,0.0,600.0,643.8869580924356,0.0
01:45,0.0,0.0,0.0,600.0,696.9632557147028,0.0
02:00,0.0,0.0,0.0,600.0,687.7809870801891,0.0
02:15,0.0,0.0,0.0,600.0,670.249984325739,0.0
02:30,0.0,0.0,0.0,600.0,641.4154486291912,0.0
02:45,0.0,0.0,0.0,600.0,655.7437872476332,0.0
03:00,0.0,0.0,0.0,600.0,710.7027604857485,0.0
03:15,0.0,0.0,0.0,600.0,687.2889389909571,0.0
03:30,0.0,200.0,0.0,600.0,847.4601726464673,200.0
03:45,0.0,200.0,200.0,600.0,632.7982637171812,200.0
04:00,0.0,200.0,0.0,600.0,864.7599029441376,400.0
04:15,0.0,200.0,0.0,600.0,856.1424631671023,600.0
04:30,0.0,200.0,0.0,600.0,863.9520705142589,800.0
04:45,0.0,200.0,0.0,600.0,880.0766392072652,1000.0
05:00,0.0,0.0,0.0,600.0,657.9000202070109,1000.0
05:15,0.0,0.0,0.0,600.0,632.2732704364319,1000.0
05:30,0.0,0.0,0.0,600.0,667.6660848794317,1000.0
05:45,0.0,0.0,0.0,600.0,691.8841408750332,1000.0
06:00,0.0,0.0,0.0,600.0,669.4901560377465,1000.0
06:15,0.0,0.0,0.0,600.0,616.2041364752372,1000.0
06:30,0.0,0.0,0.0,600.0,635.4450054006948,1000.0
06:45,0.0,0.0,0.0,600.0,663.1377907589699,1000.0
07:00,0.0,0.0,200.0,600.0,425.6815579200644,800.0
07:15,0.0,0.0,0.0,600.0,674.609185262087,800.0
07:30,0.0,200.0,0.0,600.0,916.4756343563206,1000.0
07:45,0.0,0.0,0.0,0.0,591.8752451974752,1000.0
08:00,0.0,0.0,0.0,600.0,733.6186020270159,1000.0
08:15,0.0,0.0,0.0,0.0,279.31470553252234,1000.0
08:30,0.0,0.0,0.0,600.0,774.7613338009305,1000.0
08:45,0.0,0.0,200.0,0.0,78.41475520932039,800.0
09:00,450.100039004697,0.0,200.0,600.0,0.0,600.0
09:15,474.28833190609384,0.0,200.0,600.0,0.0,400.0
09:30,428.78804156908234,0.0,200.0,600.0,0.0,200.0
09:45,463.5358804641164,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.9106300708485,0.0
10:15,0.0,0.0,0.0,0.0,371.03666310787014,0.0
10:30,0.0,0.0,0.0,0.0,635.8075356771126,0.0
10:45,0.0,0.0,0.0,0.0,622.04552021315,0.0
11:00,0.0,0.0,0.0,0.0,666.8426589145884,0.0
11:15,0.0,0.0,0.0,0.0,327.23964269720216,0.0
11:30,0.0,0.0,0.0,600.0,602.7394529553569,0.0
11:45,0.0,0.0,0.0,600.0,677.1634445235139,0.0
12:00,0.0,0.0,0.0,600.0,677.3161140216855,0.0
12:15,0.0,0.0,0.0,600.0,636.9558604994168,0.0
12:30,0.0,0.0,0.0,600.0,634.6054742947919,0.0
12:45,0.0,200.0,0.0,600.0,826.1036987323904,200.0
13:00,0.0,200.0,0.0,600.0,766.2649868062748,400.0
13:15,0.0,200.0,0.0,600.0,830.7390856476263,600.0
13:30,0.0,200.0,0.0,600.0,783.9261997307697,800.0
13:45,0.0,200.0,0.0,600.0,826.5271335165072,1000.0
14:00,0.0,0.0,0.0,600.0,589.5246550430048,1000.0
14:15,0.0,0.0,0.0,600.0,580.8910720939919,1000.0
14:30,0.0,0.0,0.0,600.0,627.0545403653792,1000.0
14:45,0.0,0.0,0.0,600.0,585.7026186733523,1000.0
15:00,0.0,0.0,0.0,600.0,623.9465111329931,1000.0
15:15,0.0,0.0,0.0,600.0,700.9139454877472,1000.0
15:30,0.0,0.0,0.0,600.0,697.2967045634279,1000.0
15:45,0.0,0.0,0.0,600.0,708.2135613640195,1000.0
16:00,674.4867392149508,0.0,0.0,600.0,0.0,1000.0
16:15,718.6115334211197,0.0,0.0,600.0,0.0,1000.0
16:30,744.2564980806362,0.0,0.0,600.0,0.0,1000.0
16:45,720.613033509323,0.0,0.0,600.0,0.0,1000.0
17:00,736.4763645247353,0.0,0.0,600.0,0.0,1000.0
17:15,818.2150399617408,0.0,0.0,600.0,0.0,1000.0
17:30,1089.5069648248814,0.0,0.0,600.0,0.0,1000.0
17:45,1001.9828295458017,0.0,0.0,600.0,0.0,1000.0
18:00,744.8121608058525,0.0,0.0,600.0,0.0,1000.0
18:15,743.3299608467299,0.0,0.0,600.0,0.0,1000.0
18:30,684.785596178081,0.0,0.0,600.0,0.0,1000.0
18:45,552.0682512200067,0.0,200.0,600.0,0.0,800.0
19:00,1110.771618217098,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,21.279417122226505,400.0
19:30,1166.6938916320573,0.0,200.0,600.0,0.0,200.0
19:45,1184.1149991584452,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,881.6528344554389,0.0
20:15,0.0,0.0,0.0,600.0,747.1946581640702,0.0
20:30,0.0,0.0,0.0,600.0,757.0537787711177,0.0
20:45,0.0,0.0,0.0,0.0,1509.144456024177,0.0
21:00,0.0,0.0,0.0,0.0,980.4440861718698,0.0
21:15,0.0,0.0,0.0,0.0,437.96894147884757,0.0
21:30,0.0,0.0,0.0,0.0,400.8375395286067,0.0
21:45,0.0,0.0,0.0,0.0,442.3455783929153,0.0
22:00,0.0,200.0,0.0,0.0,695.6128758923514,200.0
22:15,0.0,200.0,200.0,0.0,518.9698296058257,200.0
22:30,0.0,0.0,200.0,0.0,319.0136290457888,0.0
22:45,0.0,0.0,0.0,0.0,442.4679624327013,0.0
23:00,0.0,0.0,0.0,0.0,473.94876007373705,0.0
23:15,0.0,0.0,0.0,0.0,288.6850795172251,0.0
23:30,0.0,200.0,0.0,0.0,476.3792353261868,200.0
23:45,0.0,0.0,200.0,0.0,74.30262055541431,0.0
