,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.7456704477552,400.0
00:15,0.0,0.0,200.0,600.0,432.24631679917456,200.0
00:30,0.0,0.0,0.0,600.0,643.658530031333,200.0
00:45,0.0,0.0,200.0,600.0,460.22539850865724,0.0
01:00,0.0,0.0,0.0,600.0,632.5205132640614,0.0
01:15,0.0,0.0,0.0,600.0,634.7343281973394,0.0
01:30,0.0,0.0,0.0,600.0,674.0852229114814,0.0
01:45,0.0,0.0,0.0,600.0,672.3006158820995,0.0
02:00,0.0,0.0,0.0,600.0,714.7736399330752,0.0
02:15,0.0,0.0,0.0,600.0,660.8849380555117,0.0
02:30,0.0,0.0,0.0,600.0,702.5074351037872,0.0
02:45,0.0,0.0,0.0,600.0,675.1982755049245,0.0
03:00,0.0,0.0,0.0,600.0,694.7980427538984,0.0
03:15,0.0,0.0,0.0,600.0,666.5594165630793,0.0
03:30,0.0,200.0,0.0,600.0,832.2137142819843,200.0
03:45,0.0,200.0,200.0,600.0,653.5213731198407,200.0
04:00,0.0,200.0,0.0,600.0,875.5066416434029,400.0
04:15,0.0,200.0,0.0,600.0,881.9733426368041,600.0
04:30,0.0,200.0,0.0,600.0,830.7311173797722,800.0
04:45,0.0,200.0,0.0,600.0,870.6155938915379,1000.0
05:00,0.0,0.0,0.0,600.0,654.8604018877413,1000.0
05:15,0.0,0.0,0.0,600.0,709.8143796010231,1000.0
05:30,0.0,0.0,200.0,600.0,497.1936597034238,800.0
05:45,0.0,200.0,0.0,600.0,822.9812711786748,1000.0
06:00,0.0,0.0,0.0,600.0,610.6695818898676,1000.0
06:15,0.0,0.0,0.0,600.0,628.4856429517935,1000.0
06:30,0.0,0.0,200.0,600.0,535.9446305230157,800.0
06:45,0.0,200.0,0.0,600.0,889.2172981505427,1000.0
07:00,0.0,0.0,0.0,600.0,615.8134857699652,1000.0
07:15,0.0,0.0,0.0,600.0,665.6748347197765,1000.0
07:30,0.0,0.0,0.0,600.0,683.3181087316427,1000.0
07:45,0.0,0.0,0.0,600.0,769.4598768660819,1000.0
08:00,0.0,0.0,0.0,0.0,458.0820266819089,1000.0
08:15,0.0,0.0,0.0,0.0,1502.4687851739843,1000.0
08:30,0.0,0.0,0.0,600.0,639.2807240844538,1000.0
08:45,0.0,0.0,200.0,600.0,406.2657941320979,800.0
09:00,1055.4338403046147,0.0,200.0,600.0,0.0,600.0
09:15,903.2071124297731,0.0,200.0,600.0,0.0,400.0
