,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.0655984899505,400.0
00:15,0.0,0.0,200.0,600.0,453.3744571983433,200.0
00:30,0.0,0.0,0.0,600.0,628.6238520849045,200.0
00:45,0.0,0.0,200.0,600.0,423.656493328216,0.0
01:00,0.0,0.0,0.0,600.0,624.001297926224,0.0
01:15,0.0,0.0,0.0,600.0,643.4966872338748,0.0
01:30,0.0,0.0,0.0,600.0,638.5723114978738,0.0
01:45,0.0,0.0,0.0,600.0,631.3855686096019,0.0
02:00,0.0,0.0,0.0,600.0,676.5143435892403,0.0
02:15,0.0,0.0,0.0,600.0,642.1814170831798,0.0
02:30,0.0,0.0,0.0,600.0,634.4866793810958,0.0
02:45,0.0,0.0,0.0,600.0,648.3008656099931,0.0
03:00,0.0,200.0,0.0,600.0,832.8605480849757,200.0
03:15,0.0,200.0,0.0,600.0,853.4825772781345,400.0
03:30,0.0,0.0,200.0,600.0,457.04199287678546,200.0
03:45,0.0,0.0,0.0,600.0,696.0195063428632,200.0
04:00,0.0,200.0,0.0,600.0,825.4211490739019,400.0
04:15,0.0,200.0,0.0,600.0,822.6873336389256,600.0
04:30,0.0,200.0,0.0,600.0,847.185605032192,800.0
04:45,0.0,200.0,0.0,600.0,829.0328870148448,1000.0
05:00,0.0,0.0,0.0,600.0,630.7650730827838,1000.0
05:15,0.0,0.0,0.0,600.0,670.8213987285486,1000.0
05:30,0.0,0.0,0.0,600.0,642.5360964879192,1000.0
05:45,0.0,0.0,0.0,600.0,633.0131404590168,1000.0
06:00,0.0,0.0,0.0,600.0,602.0779602374246,1000.0
06:15,0.0,0.0,0.0,600.0,629.9791510899197,1000.0
06:30,0.0,0.0,0.0,600.0,645.6011363190661,1000.0
06:45,0.0,0.0,0.0,600.0,601.2379623991503,1000.0
07:00,0.0,0.0,200.0,600.0,456.5067683336563,800.0
07:15,0.0,0.0,0.0,0.0,571.9351641166368,800.0
07:30,0.0,200.0,0.0,600.0,859.5684131319584,1000.0
07:45,0.0,0.0,0.0,600.0,688.8487323352853,1000.0
08:00,0.0,0.0,0.0,600.0,625.4756607706147,1000.0
08:15,0.0,0.0,0.0,600.0,618.2062798528713,1000.0
08:30,0.0,0.0,0.0,600.0,677.0946889989615,1000.0
08:45,0.0,0.0,200.0,600.0,442.2874900791061,800.0
09:00,413.02634591996116,0.0,200.0,600.0,0.0,600.0
09:15,456.74241932745133,0.0,200.0,600.0,0.0,400.0
09:30,1101.5748126373405,0.0,200.0,600.0,0.0,200.0
09:45,692.7902458851053,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.1876728064155,0.0
10:15,0.0,0.0,0.0,600.0,627.7073452061675,0.0
10:30,0.0,200.0,0.0,600.0,851.7459122479204,200.0
10:45,0.0,0.0,200.0,600.0,442.5209333200453,0.0
11:00,0.0,0.0,0.0,600.0,649.0782925184477,0.0
11:15,0.0,0.0,0.0,600.0,568.8367306395406,0.0
11:30,0.0,0.0,0.0,600.0,630.2326465679439,0.0
11:45,0.0,0.0,0.0,600.0,592.1355584068707,0.0
12:00,0.0,0.0,0.0,600.0,572.8546561393711,0.0
12:15,0.0,200.0,0.0,600.0,831.1575455401852,200.0
12:30,0.0,200.0,0.0,600.0,804.9229749891044,400.0
12:45,0.0,0.0,200.0,600.0,411.9436973230013,200.0
13:00,0.0,200.0,0.0,600.0,748.0849584561313,400.0
13:15,0.0,200.0,0.0,600.0,743.6548230776135,600.0
13:30,0.0,200.0,0.0,600.0,789.0938157971044,800.0
13:45,0.0,200.0,0.0,600.0,811.0612365337192,1000.0
14:00,0.0,0.0,0.0,600.0,551.9655504482688,1000.0
14:15,0.0,0.0,0.0,600.0,557.6876553991244,1000.0
14:30,0.0,0.0,0.0,600.0,555.176171629752,1000.0
14:45,0.0,0.0,0.0,600.0,612.8326048381076,1000.0
15:00,0.0,0.0,0.0,600.0,688.8126176963794,1000.0
15:15,0.0,0.0,0.0,600.0,649.4570390432219,1000.0
15:30,0.0,0.0,200.0,600.0,582.6674267782441,800.0
15:45,0.0,200.0,0.0,0.0,665.1947461048899,1000.0
16:00,732.9208697663868,0.0,200.0,600.0,0.0,800.0
