,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.7719248921053,400.0
00:15,0.0,0.0,200.0,600.0,459.1071846153716,200.0
00:30,0.0,0.0,0.0,600.0,629.8791801306705,200.0
00:45,0.0,0.0,200.0,600.0,466.9476606324207,0.0
01:00,0.0,0.0,0.0,0.0,213.14603252202286,0.0
01:15,0.0,0.0,0.0,0.0,307.4249820196681,0.0
01:30,0.0,0.0,0.0,600.0,729.2174523547299,0.0
01:45,0.0,0.0,0.0,600.0,628.7322819946828,0.0
02:00,0.0,0.0,0.0,600.0,628.8473405097797,0.0
02:15,0.0,0.0,0.0,600.0,672.2202820829605,0.0
02:30,0.0,0.0,0.0,600.0,773.9201432824963,0.0
02:45,0.0,0.0,0.0,600.0,746.5746931309727,0.0
03:00,0.0,200.0,0.0,600.0,827.7880559954514,200.0
03:15,0.0,0.0,200.0,600.0,430.82401318976713,0.0
03:30,0.0,0.0,0.0,600.0,719.5677191507502,0.0
03:45,0.0,200.0,0.0,0.0,424.68341488818345,200.0
04:00,0.0,200.0,0.0,600.0,848.126654836344,400.0
04:15,0.0,200.0,0.0,600.0,827.924171667914,600.0
04:30,0.0,200.0,0.0,600.0,826.3474659452052,800.0
04:45,0.0,200.0,0.0,600.0,864.7809546384134,1000.0
05:00,0.0,0.0,0.0,600.0,717.9447679384133,1000.0
05:15,0.0,0.0,200.0,600.0,441.5025653629367,800.0
05:30,0.0,200.0,0.0,600.0,886.4517265332065,1000.0
05:45,0.0,0.0,0.0,600.0,717.0888833437393,1000.0
06:00,0.0,0.0,0.0,600.0,623.8663459333187,1000.0
06:15,0.0,0.0,0.0,600.0,771.3847515479595,1000.0
06:30,0.0,0.0,0.0,0.0,218.64569522278435,1000.0
06:45,0.0,0.0,0.0,0.0,235.21512896864624,1000.0
07:00,0.0,0.0,0.0,600.0,789.9634206739338,1000.0
07:15,0.0,0.0,0.0,0.0,293.85808404033867,1000.0
07:30,0.0,0.0,0.0,600.0,647.3607364927414,1000.0
07:45,0.0,0.0,0.0,600.0,676.9460370011643,1000.0
08:00,0.0,0.0,0.0,600.0,776.2725486801678,1000.0
08:15,0.0,0.0,0.0,600.0,683.5950138172768,1000.0
08:30,0.0,0.0,0.0,600.0,646.7285158938221,1000.0
08:45,0.0,0.0,200.0,600.0,459.0725869461851,800.0
09:00,1065.5020797444963,0.0,200.0,600.0,0.0,600.0
09:15,603.2149357460144,0.0,200.0,600.0,0.0,400.0
09:30,350.2267091541164,0.0,200.0,600.0,0.0,200.0
09:45,366.9842284582303,0.0,200.0,600.0,0.0,0.0
