,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,461.73736958440566,300.0
00:15,0.0,0.0,100.0,600.0,529.2338835225571,200.0
00:30,0.0,0.0,0.0,600.0,628.8500254400259,200.0
00:45,0.0,0.0,200.0,600.0,430.9472687272172,0.0
01:00,0.0,0.0,0.0,600.0,636.2433369497911,0.0
01:15,0.0,0.0,0.0,600.0,644.9758314660966,0.0
01:30,0.0,0.0,0.0,600.0,676.0029139368368,0.0
01:45,0.0,0.0,0.0,600.0,683.561246183036,0.0
02:00,0.0,0.0,0.0,600.0,628.4687087744869,0.0
02:15,0.0,0.0,0.0,600.0,630.0702895517055,0.0
02:30,0.0,0.0,0.0,600.0,629.8796967985352,0.0
02:45,0.0,0.0,0.0,600.0,696.3486693163965,0.0
03:00,0.0,200.0,0.0,600.0,860.9196605806363,200.0
03:15,0.0,200.0,0.0,600.0,828.4095943522515,400.0
03:30,0.0,0.0,200.0,600.0,429.86461886726136,200.0
03:45,0.0,0.0,0.0,600.0,658.8087463040878,200.0
04:00,0.0,200.0,0.0,600.0,898.1142852647598,400.0
04:15,0.0,200.0,0.0,600.0,831.7601823895018,600.0
04:30,0.0,200.0,0.0,600.0,827.2435277732277,800.0
04:45,0.0,200.0,0.0,600.0,825.0061751365304,1000.0
05:00,0.0,0.0,0.0,600.0,699.411346366423,1000.0
05:15,0.0,0.0,200.0,600.0,455.6694582819206,800.0
05:30,0.0,0.0,0.0,600.0,618.1118366205616,800.0
05:45,0.0,200.0,0.0,600.0,814.4942243464724,1000.0
06:00,0.0,0.0,0.0,600.0,609.0693545833536,1000.0
06:15,0.0,0.0,0.0,600.0,599.8834185623418,1000.0
06:30,0.0,0.0,0.0,600.0,598.8907878802693,1000.0
06:45,0.0,0.0,0.0,600.0,601.7909277070884,1000.0
07:00,0.0,0.0,200.0,600.0,513.1292446636467,800.0
07:15,0.0,0.0,0.0,600.0,765.4783343657048,800.0
07:30,0.0,200.0,0.0,600.0,905.8220262303486,1000.0
07:45,0.0,0.0,0.0,600.0,755.9275712095299,1000.0
08:00,0.0,0.0,0.0,0.0,751.7006869798652,1000.0
08:15,0.0,0.0,0.0,600.0,710.2124478979848,1000.0
08:30,0.0,0.0,0.0,600.0,596.5624773507047,1000.0
08:45,0.0,0.0,200.0,600.0,350.50959649238155,800.0
09:00,359.48438347340505,0.0,200.0,600.0,0.0,600.0
09:15,411.9720209199711,0.0,200.0,600.0,0.0,400.0
09:30,365.59691885974814,0.0,200.0,600.0,0.0,200.0
09:45,492.8555260843741,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.3271639872297,0.0
10:15,0.0,0.0,0.0,0.0,345.98875598343955,0.0
10:30,0.0,0.0,0.0,0.0,503.90499928291575,0.0
10:45,0.0,0.0,0.0,600.0,654.0099612396567,0.0
11:00,0.0,0.0,0.0,600.0,685.2837279464152,0.0
11:15,0.0,0.0,0.0,600.0,611.574004667918,0.0
11:30,0.0,200.0,0.0,600.0,973.4948809095802,200.0
11:45,0.0,0.0,200.0,0.0,351.8287035353169,0.0
12:00,0.0,0.0,0.0,0.0,606.7316579993759,0.0
12:15,0.0,0.0,0.0,600.0,793.9845355070431,0.0
12:30,0.0,0.0,0.0,600.0,693.725587526783,0.0
12:45,0.0,200.0,0.0,600.0,806.7296841986255,200.0
13:00,0.0,200.0,0.0,600.0,729.5928601633651,400.0
13:15,0.0,200.0,0.0,600.0,725.0325187478455,600.0
13:30,0.0,200.0,0.0,600.0,776.4965253087561,800.0
13:45,0.0,200.0,0.0,600.0,771.9355180911871,1000.0
14:00,0.0,0.0,0.0,600.0,536.1788195647687,1000.0
14:15,0.0,0.0,0.0,600.0,540.9986449758948,1000.0
14:30,0.0,0.0,0.0,600.0,541.8516973267349,1000.0
14:45,0.0,0.0,0.0,600.0,554.4315358455605,1000.0
15:00,0.0,0.0,0.0,600.0,653.0806147309777,1000.0
15:15,0.0,0.0,0.0,600.0,627.4824774171125,1000.0
15:30,0.0,0.0,0.0,600.0,664.1120242401328,1000.0
15:45,0.0,0.0,0.0,0.0,865.2396889699625,1000.0
16:00,688.5852043202065,0.0,0.0,600.0,0.0,1000.0
16:15,979.307014757369,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,190.5455934029344,800.0
16:45,1200.0,0.0,200.0,600.0,314.78497119630265,600.0
17:00,839.809166400288,0.0,200.0,600.0,0.0,400.0
17:15,636.7842704537949,0.0,200.0,600.0,0.0,200.0
17:30,600.5468720999473,0.0,200.0,600.0,0.0,0.0
17:45,1030.0571645632544,200.0,0.0,600.0,0.0,200.0
18:00,824.5605319324143,0.0,0.0,600.0,0.0,200.0
18:15,608.8653574252825,0.0,200.0,600.0,0.0,0.0
18:30,1200.0,194.74837542634145,0.0,600.0,0.0,194.74837542634145
18:45,1027.954480239457,200.0,0.0,600.0,0.0,394.74837542634145
19:00,935.0175365066923,87.51126905140586,0.0,600.0,0.0,482.2596444777473
19:15,592.4974539857337,0.0,200.0,600.0,0.0,282.2596444777473
19:30,1054.1512764371184,0.0,200.0,600.0,0.0,82.25964447774732
19:45,1200.0,0.0,82.25964447774732,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,829.4214711008628,0.0
20:15,0.0,0.0,0.0,0.0,406.9620318250419,0.0
20:30,0.0,0.0,0.0,600.0,873.5534188675554,0.0
20:45,0.0,0.0,0.0,600.0,986.4741510830378,0.0
21:00,0.0,200.0,0.0,0.0,1334.4487777933664,200.0
21:15,0.0,0.0,200.0,0.0,398.85066849420355,0.0
21:30,0.0,0.0,0.0,0.0,474.26641968832274,0.0
21:45,0.0,0.0,0.0,0.0,478.9081644059491,0.0
22:00,0.0,0.0,0.0,0.0,1185.7521386272742,0.0
22:15,0.0,0.0,0.0,0.0,492.6381665811781,0.0
22:30,0.0,0.0,0.0,0.0,1024.900639485575,0.0
22:45,0.0,0.0,0.0,0.0,648.5027830522124,0.0
23:00,0.0,0.0,0.0,0.0,504.99481970237156,0.0
23:15,0.0,0.0,0.0,0.0,354.67174889022107,0.0
23:30,0.0,0.0,0.0,0.0,322.38984056669295,0.0
23:45,0.0,0.0,0.0,0.0,393.78780411737455,0.0
