,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8210513492336,400.0
00:15,0.0,0.0,200.0,600.0,431.1426689061294,200.0
00:30,0.0,0.0,0.0,600.0,702.3813759177528,200.0
00:45,0.0,0.0,200.0,600.0,527.3385959874217,0.0
01:00,0.0,0.0,0.0,600.0,683.8697100714435,0.0
01:15,0.0,0.0,0.0,600.0,727.7558182518771,0.0
01:30,0.0,0.0,0.0,600.0,696.9790130098581,0.0
01:45,0.0,0.0,0.0,600.0,746.6425171224591,0.0
02:00,0.0,0.0,0.0,600.0,693.8893346187605,0.0
02:15,0.0,0.0,0.0,600.0,636.5088675257929,0.0
02:30,0.0,0.0,0.0,600.0,710.7444239218055,0.0
02:45,0.0,0.0,0.0,600.0,748.9908335635438,0.0
03:00,0.0,200.0,0.0,600.0,869.396745947338,200.0
03:15,0.0,0.0,200.0,600.0,488.90301370514806,0.0
03:30,0.0,0.0,0.0,600.0,631.5404981467078,0.0
03:45,0.0,200.0,0.0,600.0,851.512803805682,200.0
04:00,0.0,200.0,0.0,600.0,940.3919267028231,400.0
04:15,0.0,200.0,0.0,600.0,945.9507375245928,600.0
04:30,0.0,200.0,0.0,600.0,900.2372123242039,800.0
04:45,0.0,200.0,0.0,600.0,828.6125083155794,1000.0
05:00,0.0,0.0,0.0,600.0,690.2937240614453,1000.0
05:15,0.0,0.0,200.0,600.0,564.8928906602694,800.0
05:30,0.0,200.0,0.0,600.0,971.9724748178071,1000.0
05:45,0.0,0.0,0.0,600.0,663.2703029319406,1000.0
06:00,0.0,0.0,0.0,600.0,616.7418395515559,1000.0
06:15,0.0,0.0,0.0,600.0,674.0976498232984,1000.0
06:30,0.0,0.0,0.0,600.0,656.4211069726668,1000.0
06:45,0.0,0.0,0.0,600.0,663.2886281158866,1000.0
07:00,0.0,0.0,200.0,600.0,482.6043801667256,800.0
07:15,0.0,0.0,0.0,600.0,667.3367563577751,800.0
07:30,0.0,200.0,0.0,600.0,841.3444180427826,1000.0
07:45,0.0,0.0,0.0,600.0,656.830658769656,1000.0
08:00,0.0,0.0,0.0,600.0,683.6888188380328,1000.0
08:15,0.0,0.0,0.0,600.0,692.169571188189,1000.0
08:30,0.0,0.0,0.0,600.0,693.7049282754207,1000.0
08:45,0.0,0.0,200.0,600.0,453.64832863692413,800.0
09:00,470.6805120858605,0.0,200.0,600.0,0.0,600.0
09:15,424.24280514234,0.0,200.0,600.0,0.0,400.0
09:30,492.67462977953335,0.0,200.0,600.0,0.0,200.0
09:45,463.5093823797217,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.8969683953856,0.0
10:15,0.0,0.0,0.0,600.0,643.7703445173145,0.0
10:30,0.0,200.0,0.0,600.0,845.0315464385264,200.0
10:45,0.0,0.0,200.0,0.0,5.7332916573923285,0.0
11:00,0.0,200.0,0.0,600.0,855.3526940975983,200.0
11:15,0.0,0.0,200.0,600.0,435.81021532608554,0.0
11:30,0.0,0.0,0.0,600.0,666.0358913508921,0.0
11:45,0.0,0.0,0.0,600.0,636.8815463729866,0.0
12:00,0.0,0.0,0.0,600.0,703.8461952952944,0.0
12:15,0.0,200.0,0.0,600.0,902.6284080489693,200.0
12:30,0.0,200.0,0.0,600.0,868.5358672240436,400.0
12:45,0.0,0.0,200.0,0.0,24.48866026435303,200.0
13:00,0.0,200.0,0.0,0.0,452.3293560011646,400.0
13:15,0.0,200.0,0.0,600.0,855.9883825317453,600.0
13:30,0.0,200.0,0.0,600.0,864.6992862772382,800.0
13:45,0.0,200.0,0.0,600.0,903.2782760637932,1000.0
