,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.7302176635018,300.0
00:15,0.0,100.0,200.0,600.0,532.2473497580569,200.0
00:30,0.0,0.0,0.0,600.0,632.314191756708,200.0
00:45,0.0,0.0,200.0,600.0,434.1532914709951,0.0
01:00,0.0,0.0,0.0,600.0,631.9332562863425,0.0
01:15,0.0,0.0,0.0,600.0,663.9837080419825,0.0
01:30,0.0,0.0,0.0,600.0,722.2474241810088,0.0
01:45,0.0,0.0,0.0,600.0,677.5540604676885,0.0
02:00,0.0,0.0,0.0,600.0,634.3704045768051,0.0
02:15,0.0,0.0,0.0,600.0,634.3441020013898,0.0
02:30,0.0,0.0,0.0,600.0,677.5289872805791,0.0
02:45,0.0,0.0,0.0,600.0,726.9852159158003,0.0
03:00,0.0,0.0,0.0,600.0,659.5574674287291,0.0
03:15,0.0,0.0,0.0,600.0,632.8685409726813,0.0
03:30,0.0,200.0,0.0,600.0,836.0955148067599,200.0
03:45,0.0,200.0,200.0,600.0,696.8523625221014,200.0
04:00,0.0,200.0,0.0,600.0,908.3356904261329,400.0
04:15,0.0,200.0,0.0,600.0,846.2521250488741,600.0
04:30,0.0,200.0,0.0,600.0,831.0911374724515,800.0
04:45,0.0,200.0,0.0,600.0,828.8448332789793,1000.0
05:00,0.0,0.0,0.0,600.0,682.9152251929513,1000.0
05:15,0.0,0.0,0.0,600.0,726.8417391752014,1000.0
05:30,0.0,0.0,0.0,600.0,631.9831364114777,1000.0
05:45,0.0,0.0,0.0,600.0,620.4031265571804,1000.0
06:00,0.0,0.0,0.0,600.0,603.957345066003,1000.0
06:15,0.0,0.0,0.0,600.0,633.4324250294817,1000.0
06:30,0.0,0.0,200.0,600.0,450.5651140050534,800.0
06:45,0.0,200.0,0.0,600.0,798.4226019064258,1000.0
07:00,0.0,0.0,0.0,600.0,632.1743062033282,1000.0
07:15,0.0,0.0,0.0,600.0,607.8748020992026,1000.0
07:30,0.0,0.0,0.0,600.0,585.9438007782969,1000.0
07:45,0.0,0.0,0.0,600.0,640.2146296501168,1000.0
08:00,0.0,0.0,0.0,600.0,578.8683556528554,1000.0
08:15,0.0,0.0,0.0,600.0,618.5856601617477,1000.0
08:30,0.0,0.0,0.0,600.0,629.7525673406215,1000.0
08:45,0.0,0.0,200.0,600.0,352.2625516973078,800.0
09:00,346.62536455404074,0.0,200.0,600.0,0.0,600.0
09:15,360.1418683814055,0.0,200.0,600.0,0.0,400.0
