,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5878216191262,400.0
00:15,0.0,0.0,200.0,600.0,431.80984670413307,200.0
00:30,0.0,0.0,0.0,600.0,632.4495361675658,200.0
00:45,0.0,0.0,200.0,600.0,431.81901646252084,0.0
01:00,0.0,0.0,0.0,600.0,631.4207993851999,0.0
01:15,0.0,0.0,0.0,600.0,633.3381273485975,0.0
01:30,0.0,0.0,0.0,600.0,631.2126346194532,0.0
01:45,0.0,0.0,0.0,600.0,643.5073172221706,0.0
02:00,0.0,0.0,0.0,600.0,672.6271125820094,0.0
02:15,0.0,0.0,0.0,600.0,631.4385593584361,0.0
02:30,0.0,0.0,0.0,600.0,631.0969382686292,0.0
02:45,0.0,0.0,0.0,600.0,630.569663297207,0.0
03:00,0.0,0.0,0.0,600.0,631.4009586405834,0.0
03:15,0.0,0.0,0.0,600.0,631.8006889688722,0.0
03:30,0.0,200.0,0.0,600.0,874.1033195271502,200.0
03:45,0.0,200.0,200.0,600.0,643.4325257855045,200.0
04:00,0.0,200.0,0.0,600.0,830.7398502513521,400.0
04:15,0.0,200.0,0.0,600.0,831.4952621386293,600.0
04:30,0.0,200.0,0.0,600.0,830.0916958528034,800.0
04:45,0.0,200.0,0.0,600.0,858.9720846057928,1000.0
05:00,0.0,0.0,0.0,600.0,651.6844021344151,1000.0
05:15,0.0,0.0,0.0,600.0,628.0315142589967,1000.0
05:30,0.0,0.0,0.0,600.0,625.442021231367,1000.0
05:45,0.0,0.0,0.0,600.0,624.277129270028,1000.0
06:00,0.0,0.0,0.0,600.0,616.3986543470226,1000.0
06:15,0.0,0.0,0.0,600.0,612.8673067324587,1000.0
06:30,0.0,0.0,0.0,600.0,616.0801753783251,1000.0
06:45,0.0,0.0,0.0,600.0,615.354834206042,1000.0
07:00,0.0,0.0,0.0,600.0,702.8896681367261,1000.0
07:15,0.0,0.0,0.0,600.0,681.9661167079524,1000.0
