,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.7575878357311,400.0
00:15,0.0,0.0,200.0,600.0,431.989929439065,200.0
00:30,0.0,0.0,0.0,600.0,644.2778308905849,200.0
00:45,0.0,0.0,200.0,600.0,454.4849374469668,0.0
01:00,0.0,0.0,0.0,600.0,631.2968513477624,0.0
01:15,0.0,0.0,0.0,600.0,632.409049752739,0.0
01:30,0.0,0.0,0.0,600.0,652.3122394680112,0.0
01:45,0.0,0.0,0.0,600.0,688.3517921714199,0.0
02:00,0.0,0.0,0.0,600.0,636.1520355687776,0.0
02:15,0.0,0.0,0.0,600.0,633.0432692499239,0.0
02:30,0.0,0.0,0.0,600.0,631.4816717417393,0.0
02:45,0.0,0.0,0.0,600.0,632.4347835378604,0.0
03:00,0.0,200.0,0.0,600.0,878.3771258518615,200.0
03:15,0.0,200.0,0.0,600.0,863.8924745464174,400.0
03:30,0.0,0.0,200.0,600.0,445.27750283116507,200.0
03:45,0.0,200.0,200.0,600.0,657.7966324363733,200.0
04:00,0.0,200.0,0.0,600.0,844.9051058908067,400.0
04:15,0.0,200.0,0.0,600.0,884.0573177395696,600.0
04:30,0.0,200.0,0.0,600.0,840.8148192923882,800.0
04:45,0.0,200.0,0.0,600.0,829.6147795796737,1000.0
05:00,0.0,0.0,0.0,600.0,629.765609210117,1000.0
05:15,0.0,0.0,0.0,600.0,693.346500684129,1000.0
05:30,0.0,0.0,0.0,600.0,678.0112343841677,1000.0
05:45,0.0,0.0,0.0,600.0,624.6789275553217,1000.0
06:00,0.0,0.0,0.0,600.0,616.6299644700755,1000.0
06:15,0.0,0.0,0.0,600.0,633.697242468166,1000.0
06:30,0.0,0.0,0.0,600.0,631.3423370271055,1000.0
06:45,0.0,0.0,0.0,600.0,664.6333436437145,1000.0
07:00,0.0,0.0,0.0,600.0,676.4648082487084,1000.0
07:15,0.0,0.0,0.0,600.0,787.09057463617,1000.0
07:30,0.0,0.0,0.0,600.0,685.4967652035618,1000.0
07:45,0.0,0.0,0.0,0.0,235.4812198207025,1000.0
08:00,0.0,0.0,0.0,600.0,785.5891807694991,1000.0
08:15,0.0,0.0,0.0,0.0,228.78793831689373,1000.0
08:30,0.0,0.0,0.0,0.0,201.15481209356395,1000.0
08:45,0.0,0.0,200.0,600.0,546.0512975434035,800.0
09:00,568.5322577540119,0.0,200.0,600.0,0.0,600.0
