,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.08362753974825,300.0
00:15,0.0,100.0,200.0,600.0,613.9674313727899,200.0
00:30,0.0,0.0,0.0,600.0,655.7950177253654,200.0
00:45,0.0,0.0,200.0,600.0,433.95494432549947,0.0
01:00,0.0,0.0,0.0,600.0,684.3090262625935,0.0
01:15,0.0,0.0,0.0,600.0,739.6272892458007,0.0
01:30,0.0,0.0,0.0,600.0,645.4815028154991,0.0
01:45,0.0,0.0,0.0,600.0,673.6037811992888,0.0
02:00,0.0,0.0,0.0,600.0,692.3608102548209,0.0
02:15,0.0,0.0,0.0,600.0,761.8702871073757,0.0
02:30,0.0,0.0,0.0,600.0,658.9998028494133,0.0
02:45,0.0,0.0,0.0,600.0,632.7034273201045,0.0
03:00,0.0,200.0,0.0,600.0,857.5544632460609,200.0
03:15,0.0,200.0,0.0,600.0,875.8293289052592,400.0
03:30,0.0,0.0,200.0,600.0,446.0778301129196,200.0
03:45,0.0,200.0,200.0,600.0,701.9080326172904,200.0
04:00,0.0,200.0,0.0,600.0,884.4191150588596,400.0
04:15,0.0,200.0,0.0,600.0,832.4309386255461,600.0
04:30,0.0,200.0,0.0,600.0,882.9919231973354,800.0
04:45,0.0,200.0,0.0,600.0,898.179077457966,1000.0
05:00,0.0,0.0,0.0,600.0,690.640667816096,1000.0
05:15,0.0,0.0,0.0,600.0,687.4919913645878,1000.0
05:30,0.0,0.0,0.0,600.0,633.7515225451195,1000.0
05:45,0.0,0.0,0.0,600.0,681.3812558548724,1000.0
06:00,0.0,0.0,0.0,600.0,674.7108728317353,1000.0
06:15,0.0,0.0,0.0,600.0,689.6268789471809,1000.0
06:30,0.0,0.0,0.0,600.0,640.5602471277871,1000.0
06:45,0.0,0.0,0.0,600.0,632.8985015313426,1000.0
07:00,0.0,0.0,0.0,600.0,605.964022580442,1000.0
07:15,0.0,0.0,0.0,600.0,651.366955993542,1000.0
07:30,0.0,0.0,0.0,600.0,691.5824543386968,1000.0
07:45,0.0,0.0,0.0,600.0,721.7698719094528,1000.0
08:00,0.0,0.0,0.0,600.0,714.1919729344835,1000.0
08:15,0.0,0.0,0.0,600.0,674.8005495555792,1000.0
08:30,0.0,0.0,0.0,0.0,248.34243499442877,1000.0
08:45,0.0,0.0,200.0,0.0,391.75404432849166,800.0
09:00,864.6146116405425,0.0,200.0,600.0,0.0,600.0
09:15,868.3883103612004,0.0,200.0,600.0,0.0,400.0
09:30,649.514999375481,0.0,200.0,600.0,0.0,200.0
09:45,397.4878508984275,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.4700259140498,0.0
10:15,0.0,0.0,0.0,600.0,688.7928241096062,0.0
10:30,0.0,0.0,0.0,600.0,709.4445722278866,0.0
10:45,0.0,0.0,0.0,600.0,625.5306259836116,0.0
11:00,0.0,0.0,0.0,600.0,694.780973527874,0.0
11:15,0.0,0.0,0.0,600.0,732.0164351525646,0.0
11:30,0.0,200.0,0.0,600.0,874.0547083547397,200.0
11:45,0.0,0.0,200.0,600.0,521.9513295144312,0.0
12:00,0.0,0.0,0.0,600.0,743.3387085787917,0.0
12:15,0.0,0.0,0.0,0.0,225.59727583836553,0.0
