,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.7916158985572,400.0
00:15,0.0,0.0,200.0,600.0,431.91404489803074,200.0
00:30,0.0,0.0,0.0,600.0,632.3496491439831,200.0
00:45,0.0,0.0,200.0,600.0,433.126881455241,0.0
01:00,0.0,0.0,0.0,600.0,640.7985068513411,0.0
01:15,0.0,0.0,0.0,600.0,694.2887115895853,0.0
01:30,0.0,0.0,0.0,600.0,694.743310161448,0.0
01:45,0.0,0.0,0.0,600.0,686.973124198765,0.0
02:00,0.0,0.0,0.0,600.0,664.2016703239307,0.0
02:15,0.0,0.0,0.0,600.0,633.6159375661675,0.0
02:30,0.0,0.0,0.0,600.0,669.9606366072321,0.0
02:45,0.0,0.0,0.0,600.0,691.8659876384528,0.0
03:00,0.0,200.0,0.0,600.0,877.1483565672337,200.0
03:15,0.0,200.0,0.0,600.0,876.6857872301911,400.0
03:30,0.0,0.0,200.0,600.0,433.5934004265109,200.0
03:45,0.0,200.0,200.0,600.0,679.7349112239485,200.0
04:00,0.0,200.0,0.0,600.0,879.881241452098,400.0
04:15,0.0,200.0,0.0,600.0,831.948113042661,600.0
04:30,0.0,200.0,0.0,600.0,886.1386746510368,800.0
04:45,0.0,200.0,0.0,600.0,913.8828050200973,1000.0
05:00,0.0,0.0,0.0,600.0,713.2646608237279,1000.0
05:15,0.0,0.0,0.0,600.0,662.7833145816309,1000.0
05:30,0.0,0.0,0.0,600.0,710.6146750631393,1000.0
05:45,0.0,0.0,0.0,0.0,322.64128510637437,1000.0
06:00,0.0,0.0,0.0,0.0,272.281349505078,1000.0
06:15,0.0,0.0,0.0,0.0,229.69156131388678,1000.0
06:30,0.0,0.0,200.0,0.0,26.213251264290193,800.0
06:45,0.0,200.0,0.0,600.0,926.5623625377988,1000.0
07:00,0.0,0.0,0.0,600.0,796.6128660926744,1000.0
07:15,0.0,0.0,0.0,0.0,826.435983917442,1000.0
07:30,0.0,0.0,0.0,0.0,270.7919855759305,1000.0
07:45,0.0,0.0,0.0,0.0,284.50450724709475,1000.0
08:00,0.0,0.0,0.0,0.0,262.89768318150084,1000.0
08:15,0.0,0.0,0.0,0.0,255.34070892612763,1000.0
08:30,0.0,0.0,0.0,0.0,339.99523901648007,1000.0
08:45,0.0,0.0,200.0,0.0,651.8212035549564,800.0
09:00,1125.8782653274643,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,32.56449410858204,400.0
09:30,1003.6712159750755,0.0,200.0,600.0,0.0,200.0
09:45,528.4559423551547,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,697.9107787738009,0.0
10:15,0.0,0.0,0.0,600.0,694.2707291014178,0.0
10:30,0.0,0.0,0.0,600.0,719.7860484132256,0.0
10:45,0.0,0.0,0.0,600.0,681.8888992687895,0.0
11:00,0.0,200.0,0.0,600.0,896.0842309624927,200.0
11:15,0.0,0.0,200.0,600.0,585.5949548161882,0.0
11:30,0.0,0.0,0.0,600.0,655.6085536602366,0.0
11:45,0.0,0.0,0.0,600.0,728.0961393057339,0.0
12:00,0.0,0.0,0.0,0.0,231.07452292638047,0.0
12:15,0.0,0.0,0.0,600.0,792.4875387957048,0.0
12:30,0.0,0.0,0.0,0.0,219.69579596537247,0.0
12:45,0.0,200.0,0.0,0.0,681.0354657585654,200.0
13:00,0.0,200.0,0.0,0.0,469.170054602163,400.0
13:15,0.0,200.0,0.0,600.0,940.0080182224813,600.0
13:30,0.0,200.0,0.0,0.0,407.3092021341548,800.0
13:45,0.0,200.0,0.0,600.0,989.0995145657706,1000.0
14:00,0.0,0.0,0.0,600.0,788.3943058723466,1000.0
14:15,0.0,0.0,0.0,600.0,750.6131193355013,1000.0
14:30,0.0,0.0,0.0,600.0,721.930283982033,1000.0
14:45,0.0,0.0,0.0,600.0,768.5025991583971,1000.0
15:00,0.0,0.0,0.0,600.0,727.9467566250069,1000.0
15:15,0.0,0.0,0.0,600.0,725.4138343550824,1000.0
15:30,0.0,0.0,0.0,600.0,656.9419587290674,1000.0
15:45,0.0,0.0,0.0,0.0,520.7253707449598,1000.0
16:00,1200.0,0.0,200.0,600.0,302.5312068782232,800.0
16:15,1200.0,0.0,200.0,600.0,50.52932392271441,600.0
16:30,1200.0,0.0,196.74301340279908,600.0,0.0,403.2569865972009
16:45,1200.0,118.38496099883673,0.0,600.0,0.0,521.6419475960377
17:00,928.1056106051276,200.0,0.0,600.0,0.0,721.6419475960377
17:15,778.2048746169678,78.35805240396235,0.0,600.0,0.0,800.0
17:30,824.3996559568769,200.0,0.0,600.0,0.0,1000.0
17:45,622.5808426310532,0.0,0.0,600.0,0.0,1000.0
18:00,631.4866624258357,0.0,0.0,600.0,0.0,1000.0
18:15,757.6922313022379,0.0,0.0,600.0,0.0,1000.0
18:30,699.8677941859642,0.0,200.0,600.0,0.0,800.0
18:45,723.9469410368597,0.0,200.0,600.0,0.0,600.0
19:00,634.3198304989276,0.0,200.0,600.0,0.0,400.0
19:15,879.8875393584769,0.0,200.0,600.0,0.0,200.0
19:30,882.9063599686885,200.0,200.0,600.0,0.0,200.0
19:45,766.2913274059345,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,827.7545815313053,0.0
20:15,0.0,0.0,0.0,600.0,840.0107914007392,0.0
20:30,0.0,0.0,0.0,600.0,872.1694590296112,0.0
20:45,0.0,0.0,0.0,600.0,885.3153384394059,0.0
21:00,0.0,0.0,0.0,0.0,376.5372786431932,0.0
21:15,0.0,0.0,0.0,0.0,288.6462178388886,0.0
21:30,0.0,0.0,0.0,0.0,261.83233688881637,0.0
21:45,0.0,0.0,0.0,0.0,229.8112864865735,0.0
22:00,0.0,0.0,0.0,0.0,327.79072780843336,0.0
22:15,0.0,0.0,0.0,0.0,388.64909159507005,0.0
22:30,0.0,0.0,0.0,0.0,327.8420464955998,0.0
22:45,0.0,0.0,0.0,0.0,571.7615758993218,0.0
23:00,0.0,200.0,0.0,0.0,616.5653716702134,200.0
23:15,0.0,0.0,200.0,0.0,169.7556848372074,0.0
23:30,0.0,0.0,0.0,0.0,373.4778624003018,0.0
23:45,0.0,0.0,0.0,0.0,401.41311050530055,0.0
