,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6468574394578,400.0
00:15,0.0,0.0,200.0,600.0,505.29882605316243,200.0
00:30,0.0,0.0,0.0,600.0,687.694858192211,200.0
00:45,0.0,0.0,200.0,600.0,428.03669692236167,0.0
01:00,0.0,0.0,0.0,600.0,626.5176681539964,0.0
01:15,0.0,0.0,0.0,600.0,642.7680513706164,0.0
01:30,0.0,0.0,0.0,600.0,736.3280683320866,0.0
01:45,0.0,0.0,0.0,600.0,691.7308470834645,0.0
02:00,0.0,0.0,0.0,600.0,684.5820610242364,0.0
02:15,0.0,0.0,0.0,600.0,689.6128818824961,0.0
02:30,0.0,0.0,0.0,600.0,684.630663298771,0.0
02:45,0.0,0.0,0.0,600.0,627.7638171169579,0.0
03:00,0.0,0.0,0.0,600.0,678.7525977115612,0.0
03:15,0.0,0.0,0.0,600.0,766.218019745452,0.0
03:30,0.0,0.0,0.0,600.0,729.5622463800966,0.0
03:45,0.0,200.0,0.0,600.0,863.9422312898986,200.0
04:00,0.0,200.0,0.0,600.0,827.2471840549512,400.0
04:15,0.0,200.0,0.0,600.0,841.2628626702582,600.0
04:30,0.0,200.0,0.0,600.0,956.448701058856,800.0
04:45,0.0,200.0,0.0,600.0,909.2056839251511,1000.0
05:00,0.0,0.0,0.0,600.0,624.4931840720534,1000.0
05:15,0.0,0.0,0.0,600.0,623.165039263126,1000.0
05:30,0.0,0.0,0.0,600.0,709.7532878988536,1000.0
05:45,0.0,0.0,0.0,600.0,789.751290480629,1000.0
06:00,0.0,0.0,0.0,600.0,673.765009490307,1000.0
06:15,0.0,0.0,0.0,600.0,621.1209250897517,1000.0
06:30,0.0,0.0,0.0,600.0,668.6678505358132,1000.0
06:45,0.0,0.0,0.0,600.0,693.903666490212,1000.0
07:00,0.0,0.0,0.0,0.0,289.5442727963154,1000.0
07:15,0.0,0.0,0.0,600.0,738.5808778870606,1000.0
07:30,0.0,0.0,0.0,600.0,655.7809554954971,1000.0
07:45,0.0,0.0,0.0,600.0,678.9132068343922,1000.0
08:00,0.0,0.0,200.0,600.0,535.7622574322576,800.0
08:15,0.0,200.0,0.0,600.0,990.9527201952812,1000.0
08:30,0.0,0.0,0.0,600.0,689.219680675378,1000.0
08:45,0.0,0.0,200.0,600.0,442.58377284283813,800.0
09:00,444.8091930274395,0.0,200.0,600.0,0.0,600.0
09:15,572.739760060837,0.0,200.0,600.0,0.0,400.0
09:30,519.6884586896831,0.0,200.0,600.0,0.0,200.0
09:45,400.9672059504677,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,565.0352841427584,0.0
10:15,0.0,0.0,0.0,600.0,583.0772493012986,0.0
10:30,0.0,200.0,0.0,600.0,841.8759691208365,200.0
10:45,0.0,0.0,200.0,600.0,507.62903838653085,0.0
11:00,0.0,0.0,0.0,600.0,701.5537535698139,0.0
11:15,0.0,0.0,0.0,600.0,561.6714960013956,0.0
11:30,0.0,0.0,0.0,600.0,596.3063314873131,0.0
11:45,0.0,0.0,0.0,600.0,724.2711595073788,0.0
12:00,0.0,0.0,0.0,0.0,221.60397692540113,0.0
12:15,0.0,200.0,0.0,600.0,976.1951391717429,200.0
12:30,0.0,0.0,0.0,600.0,656.5591882138294,200.0
12:45,0.0,0.0,0.0,600.0,701.5404034376031,200.0
13:00,0.0,200.0,0.0,600.0,995.6134225255106,400.0
13:15,0.0,200.0,0.0,600.0,978.0393004414898,600.0
13:30,0.0,200.0,0.0,600.0,906.6758557527273,800.0
13:45,0.0,200.0,0.0,600.0,897.8056390267329,1000.0
14:00,0.0,0.0,200.0,600.0,568.1107302262287,800.0
14:15,0.0,0.0,0.0,600.0,793.5709147125453,800.0
14:30,0.0,0.0,0.0,600.0,748.9925618138675,800.0
14:45,0.0,200.0,0.0,600.0,900.7810150886694,1000.0
15:00,0.0,0.0,0.0,600.0,757.3995519576238,1000.0
15:15,0.0,0.0,0.0,600.0,730.3695514897454,1000.0
15:30,0.0,0.0,0.0,600.0,750.6803842280091,1000.0
15:45,0.0,0.0,0.0,600.0,693.5996011375673,1000.0
16:00,707.6347911484268,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,5.3847337564125155,600.0,0.0,994.6152662435875
16:30,754.6744645887129,0.0,200.0,600.0,0.0,794.6152662435875
16:45,855.2789099593501,200.0,200.0,600.0,0.0,794.6152662435875
17:00,1036.0067017005952,200.0,0.0,600.0,0.0,994.6152662435875
17:15,1200.0,0.0,9.388278338569762,600.0,0.0,985.2269879050177
17:30,555.8628113843866,0.0,200.0,600.0,0.0,785.2269879050177
17:45,1200.0,107.34676145878848,200.0,600.0,0.0,692.5737493638062
18:00,1200.0,0.0,200.0,600.0,12.989177485328582,492.5737493638062
18:15,1200.0,0.0,200.0,600.0,17.849679319238476,292.5737493638062
18:30,1071.4047830738339,0.0,92.5737493638062,600.0,0.0,200.0
18:45,1022.5101809076427,0.0,200.0,600.0,0.0,0.0
19:00,952.4452145295438,200.0,0.0,600.0,0.0,200.0
19:15,1043.94255377708,200.0,0.0,600.0,0.0,400.0
19:30,637.0682571291106,0.0,200.0,600.0,0.0,200.0
19:45,624.9219896689367,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,731.7521820716653,0.0
20:15,0.0,0.0,0.0,600.0,757.4752824581811,0.0
20:30,0.0,200.0,0.0,600.0,929.7999153082901,200.0
20:45,0.0,0.0,200.0,600.0,538.528095875174,0.0
21:00,0.0,0.0,0.0,600.0,782.4559335122657,0.0
21:15,0.0,0.0,0.0,600.0,783.7225132652818,0.0
21:30,0.0,0.0,0.0,600.0,762.6672064718059,0.0
21:45,0.0,0.0,0.0,600.0,751.5462361300227,0.0
22:00,0.0,200.0,0.0,600.0,857.9439877723182,200.0
22:15,0.0,200.0,200.0,600.0,656.989394482612,200.0
22:30,0.0,0.0,200.0,600.0,442.18788851379577,0.0
22:45,0.0,0.0,0.0,600.0,644.6348414183194,0.0
23:00,0.0,0.0,0.0,600.0,645.4373319720808,0.0
23:15,0.0,0.0,0.0,600.0,763.251678848144,0.0
23:30,0.0,200.0,0.0,600.0,938.5234347662297,200.0
23:45,0.0,0.0,200.0,600.0,438.29366478980035,0.0
