,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.2213932799982,300.0
00:15,0.0,0.0,100.0,600.0,529.1151571241693,200.0
00:30,0.0,0.0,0.0,600.0,628.7549806435001,200.0
00:45,0.0,0.0,200.0,600.0,429.8778913349438,0.0
01:00,0.0,0.0,0.0,600.0,637.1929217428544,0.0
01:15,0.0,0.0,0.0,600.0,645.6435092676089,0.0
01:30,0.0,0.0,0.0,600.0,678.995580577263,0.0
01:45,0.0,0.0,0.0,600.0,683.0246523322793,0.0
02:00,0.0,0.0,0.0,600.0,628.975549149211,0.0
02:15,0.0,0.0,0.0,600.0,630.4724268653347,0.0
02:30,0.0,0.0,0.0,600.0,628.8685712901953,0.0
02:45,0.0,0.0,0.0,600.0,699.9796877395662,0.0
03:00,0.0,200.0,0.0,600.0,860.9754633382782,200.0
03:15,0.0,200.0,0.0,600.0,829.21254705283,400.0
03:30,0.0,0.0,200.0,600.0,428.77437363217393,200.0
03:45,0.0,0.0,0.0,600.0,655.7767342145438,200.0
04:00,0.0,200.0,0.0,600.0,894.473087299,400.0
04:15,0.0,200.0,0.0,600.0,832.3360239998659,600.0
04:30,0.0,200.0,0.0,600.0,826.2050498643144,800.0
04:45,0.0,200.0,0.0,600.0,824.8996835811561,1000.0
05:00,0.0,0.0,0.0,600.0,693.0861494490705,1000.0
05:15,0.0,0.0,200.0,600.0,456.2561198659698,800.0
05:30,0.0,0.0,0.0,600.0,616.5813377995667,800.0
05:45,0.0,200.0,0.0,600.0,815.7427780172899,1000.0
06:00,0.0,0.0,0.0,600.0,611.4060589864465,1000.0
06:15,0.0,0.0,0.0,600.0,598.2013139185241,1000.0
06:30,0.0,0.0,0.0,600.0,598.0492925830174,1000.0
06:45,0.0,0.0,0.0,600.0,601.327256603202,1000.0
07:00,0.0,0.0,200.0,600.0,513.9229108020074,800.0
07:15,0.0,0.0,0.0,600.0,758.3773922140607,800.0
07:30,0.0,200.0,0.0,600.0,906.3431636501167,1000.0
07:45,0.0,0.0,0.0,600.0,741.5063164441638,1000.0
08:00,0.0,0.0,0.0,0.0,739.9454722969541,1000.0
08:15,0.0,0.0,0.0,600.0,713.5694530766897,1000.0
08:30,0.0,0.0,0.0,600.0,597.6511949995247,1000.0
08:45,0.0,0.0,200.0,600.0,352.87625417530353,800.0
09:00,361.63784170980307,0.0,200.0,600.0,0.0,600.0
09:15,409.682761862641,0.0,200.0,600.0,0.0,400.0
09:30,364.33664299952056,0.0,200.0,600.0,0.0,200.0
09:45,492.4359864526308,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.1834681076245,0.0
10:15,0.0,0.0,0.0,0.0,345.2511173625071,0.0
10:30,0.0,0.0,0.0,0.0,549.6761430193236,0.0
10:45,0.0,0.0,0.0,600.0,659.7853738015234,0.0
11:00,0.0,0.0,0.0,600.0,698.4635986607376,0.0
11:15,0.0,0.0,0.0,600.0,618.091594565819,0.0
11:30,0.0,200.0,0.0,600.0,970.72036502423,200.0
11:45,0.0,0.0,200.0,0.0,357.0481048419339,0.0
12:00,0.0,0.0,0.0,0.0,578.7242792672985,0.0
12:15,0.0,0.0,0.0,0.0,206.36943036829578,0.0
12:30,0.0,0.0,0.0,600.0,701.6829720687457,0.0
12:45,0.0,200.0,0.0,600.0,807.2336014608123,200.0
13:00,0.0,200.0,0.0,600.0,730.6752567022827,400.0
13:15,0.0,200.0,0.0,600.0,727.4665104392141,600.0
13:30,0.0,200.0,0.0,600.0,772.6055370375316,800.0
13:45,0.0,200.0,0.0,600.0,768.538333904912,1000.0
14:00,0.0,0.0,0.0,600.0,540.6534161039966,1000.0
14:15,0.0,0.0,0.0,600.0,543.9262552663802,1000.0
14:30,0.0,0.0,0.0,600.0,541.7165643249651,1000.0
14:45,0.0,0.0,0.0,600.0,553.4925879627225,1000.0
15:00,0.0,0.0,0.0,600.0,656.6686628852402,1000.0
15:15,0.0,0.0,0.0,600.0,627.5610875075225,1000.0
15:30,0.0,0.0,0.0,600.0,666.3532630553897,1000.0
15:45,0.0,0.0,0.0,0.0,845.0086084954524,1000.0
16:00,691.3111346588742,0.0,0.0,600.0,0.0,1000.0
16:15,973.7717364142638,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,223.5932747587044,800.0
16:45,1200.0,0.0,200.0,600.0,323.48617390121694,600.0
17:00,839.49440220609,0.0,200.0,600.0,0.0,400.0
17:15,648.4571325545332,0.0,200.0,600.0,0.0,200.0
17:30,602.6890619153727,0.0,200.0,600.0,0.0,0.0
17:45,1026.563443772046,200.0,0.0,600.0,0.0,200.0
18:00,816.5032589094326,0.0,0.0,600.0,0.0,200.0
18:15,605.2709258210714,0.0,200.0,600.0,0.0,0.0
18:30,1200.0,183.43732644246325,0.0,600.0,0.0,183.43732644246325
18:45,1011.838631602737,200.0,0.0,600.0,0.0,383.43732644246325
19:00,949.0383078235117,102.53764737235338,0.0,600.0,0.0,485.9749738148166
19:15,593.5246407073192,0.0,200.0,600.0,0.0,285.9749738148166
19:30,1031.6327020478648,0.0,200.0,600.0,0.0,85.97497381481662
19:45,1200.0,0.0,85.97497381481662,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,831.3242092903472,0.0
20:15,0.0,0.0,0.0,0.0,401.6290491186884,0.0
20:30,0.0,0.0,0.0,600.0,876.2928781418427,0.0
20:45,0.0,0.0,0.0,600.0,967.9039996135266,0.0
21:00,0.0,200.0,0.0,0.0,1325.7535560892297,200.0
21:15,0.0,0.0,200.0,0.0,424.6861864393211,0.0
21:30,0.0,0.0,0.0,0.0,458.48779363730927,0.0
21:45,0.0,0.0,0.0,0.0,473.23630704010395,0.0
22:00,0.0,0.0,0.0,0.0,1174.825908157167,0.0
22:15,0.0,0.0,0.0,0.0,480.7514881710939,0.0
22:30,0.0,0.0,0.0,0.0,1043.5861624759802,0.0
22:45,0.0,0.0,0.0,0.0,659.5335279238767,0.0
23:00,0.0,0.0,0.0,0.0,520.9508048183301,0.0
23:15,0.0,0.0,0.0,0.0,350.4813997599785,0.0
23:30,0.0,0.0,0.0,0.0,333.11288177283024,0.0
23:45,0.0,0.0,0.0,0.0,378.0373110892444,0.0
