,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.2832965130575,400.0
00:15,0.0,0.0,200.0,600.0,430.89977400511634,200.0
00:30,0.0,0.0,0.0,600.0,703.1895885216962,200.0
00:45,0.0,0.0,200.0,600.0,520.7378202695216,0.0
01:00,0.0,0.0,0.0,600.0,686.5029121547242,0.0
01:15,0.0,0.0,0.0,600.0,731.6818290719309,0.0
01:30,0.0,0.0,0.0,600.0,698.7252629203738,0.0
01:45,0.0,0.0,0.0,600.0,741.3429871646601,0.0
02:00,0.0,0.0,0.0,600.0,690.9090009166316,0.0
02:15,0.0,0.0,0.0,600.0,637.0782799301503,0.0
02:30,0.0,0.0,0.0,600.0,703.7571270965218,0.0
02:45,0.0,0.0,0.0,600.0,751.8049395609062,0.0
03:00,0.0,200.0,0.0,600.0,867.9005727916433,200.0
03:15,0.0,0.0,200.0,600.0,487.02239924257947,0.0
03:30,0.0,0.0,0.0,600.0,631.5050525815219,0.0
03:45,0.0,200.0,0.0,600.0,848.6412309022703,200.0
04:00,0.0,200.0,0.0,600.0,946.7169169215599,400.0
04:15,0.0,200.0,0.0,600.0,944.9904787037717,600.0
04:30,0.0,200.0,0.0,600.0,903.5361659800842,800.0
04:45,0.0,200.0,0.0,600.0,828.9524769262607,1000.0
05:00,0.0,0.0,0.0,600.0,687.5216816761994,1000.0
05:15,0.0,0.0,200.0,600.0,561.9445954375252,800.0
05:30,0.0,200.0,0.0,600.0,974.1928392576142,1000.0
05:45,0.0,0.0,0.0,600.0,662.0310418940571,1000.0
06:00,0.0,0.0,0.0,600.0,617.644778751654,1000.0
06:15,0.0,0.0,0.0,600.0,674.1282863701045,1000.0
06:30,0.0,0.0,0.0,600.0,658.2960571385385,1000.0
06:45,0.0,0.0,0.0,600.0,662.9949762761728,1000.0
07:00,0.0,0.0,200.0,600.0,478.31515892080006,800.0
07:15,0.0,0.0,0.0,600.0,665.1514108482623,800.0
07:30,0.0,200.0,0.0,600.0,845.6189264120829,1000.0
07:45,0.0,0.0,0.0,600.0,657.454024114805,1000.0
08:00,0.0,0.0,0.0,600.0,684.4883866698877,1000.0
08:15,0.0,0.0,0.0,600.0,696.3705979381177,1000.0
08:30,0.0,0.0,0.0,600.0,692.1459562157393,1000.0
08:45,0.0,0.0,200.0,600.0,450.6188516996036,800.0
09:00,470.3312083167557,0.0,200.0,600.0,0.0,600.0
09:15,422.62818977595,0.0,200.0,600.0,0.0,400.0
09:30,495.78176074808607,0.0,200.0,600.0,0.0,200.0
09:45,464.7811801969532,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.6356319309202,0.0
10:15,0.0,0.0,0.0,600.0,643.6476281907196,0.0
10:30,0.0,200.0,0.0,600.0,843.859576286118,200.0
10:45,0.0,0.0,200.0,600.0,592.4636000960069,0.0
11:00,0.0,200.0,0.0,600.0,852.9238822003509,200.0
11:15,0.0,0.0,200.0,600.0,438.3812438818735,0.0
11:30,0.0,0.0,0.0,600.0,666.1905574050052,0.0
11:45,0.0,0.0,0.0,600.0,636.8478057873903,0.0
12:00,0.0,0.0,0.0,600.0,705.3494285814454,0.0
12:15,0.0,200.0,0.0,600.0,905.1067688462456,200.0
12:30,0.0,200.0,0.0,600.0,862.9880251490328,400.0
12:45,0.0,0.0,200.0,0.0,18.727343713092523,200.0
13:00,0.0,200.0,0.0,0.0,450.97485075349067,400.0
13:15,0.0,200.0,0.0,600.0,859.3605724935742,600.0
13:30,0.0,200.0,0.0,600.0,862.3580791704964,800.0
13:45,0.0,200.0,0.0,600.0,905.3856541813935,1000.0
14:00,0.0,0.0,0.0,0.0,391.4425997715349,1000.0
14:15,0.0,0.0,0.0,0.0,340.72929733549216,1000.0
14:30,0.0,0.0,0.0,600.0,735.2225743942794,1000.0
14:45,0.0,0.0,0.0,600.0,659.7141986706807,1000.0
