,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7660951833356,400.0
00:15,0.0,0.0,200.0,600.0,429.2785094719487,200.0
00:30,0.0,0.0,0.0,600.0,629.7203747050281,200.0
00:45,0.0,0.0,200.0,600.0,431.15702011972564,0.0
01:00,0.0,0.0,0.0,600.0,629.5853203268916,0.0
01:15,0.0,0.0,0.0,600.0,630.676708789339,0.0
01:30,0.0,0.0,0.0,600.0,628.2530163369312,0.0
01:45,0.0,0.0,0.0,600.0,630.9045783447748,0.0
02:00,0.0,0.0,0.0,600.0,651.3692095209889,0.0
02:15,0.0,0.0,0.0,600.0,652.1109091308842,0.0
02:30,0.0,0.0,0.0,600.0,630.8317374222222,0.0
02:45,0.0,0.0,0.0,600.0,630.2897540259914,0.0
03:00,0.0,200.0,0.0,600.0,829.0392136690899,200.0
03:15,0.0,0.0,200.0,600.0,428.7384755019027,0.0
03:30,0.0,0.0,0.0,600.0,630.3145025386052,0.0
03:45,0.0,200.0,0.0,600.0,829.4820277215179,200.0
04:00,0.0,200.0,0.0,600.0,845.1781976956763,400.0
04:15,0.0,200.0,0.0,600.0,852.78997099174,600.0
04:30,0.0,200.0,0.0,600.0,827.1521871626802,800.0
04:45,0.0,200.0,0.0,600.0,825.856326515345,1000.0
05:00,0.0,0.0,0.0,600.0,625.7098733021799,1000.0
05:15,0.0,0.0,0.0,600.0,624.669474001227,1000.0
05:30,0.0,0.0,0.0,600.0,620.0206751561014,1000.0
05:45,0.0,0.0,0.0,600.0,618.4009322864067,1000.0
06:00,0.0,0.0,0.0,600.0,605.3223318287739,1000.0
06:15,0.0,0.0,0.0,600.0,652.4126090083046,1000.0
06:30,0.0,0.0,0.0,600.0,640.7363035519163,1000.0
06:45,0.0,0.0,0.0,600.0,655.85219788657,1000.0
07:00,0.0,0.0,0.0,600.0,665.1145480694888,1000.0
07:15,0.0,0.0,0.0,600.0,626.0760565933524,1000.0
07:30,0.0,0.0,0.0,600.0,660.309445233716,1000.0
07:45,0.0,0.0,0.0,600.0,681.5099721053799,1000.0
08:00,0.0,0.0,0.0,600.0,670.3859773755338,1000.0
08:15,0.0,0.0,0.0,600.0,722.0223515018131,1000.0
08:30,0.0,0.0,0.0,0.0,373.4812526410347,1000.0
08:45,0.0,0.0,200.0,0.0,565.6111164878969,800.0
09:00,936.4502292706622,0.0,200.0,600.0,0.0,600.0
09:15,1107.9240086778968,0.0,200.0,600.0,0.0,400.0
09:30,418.1898604717129,0.0,200.0,600.0,0.0,200.0
09:45,1067.7615643225868,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,720.8730253179273,0.0
10:15,0.0,0.0,0.0,0.0,666.3518148123567,0.0
10:30,0.0,0.0,0.0,600.0,596.4395211737119,0.0
10:45,0.0,0.0,0.0,600.0,562.351002714387,0.0
11:00,0.0,0.0,0.0,0.0,565.7645167894441,0.0
11:15,0.0,0.0,0.0,0.0,388.2650815458781,0.0
11:30,0.0,200.0,0.0,600.0,749.7851854600633,200.0
11:45,0.0,0.0,200.0,600.0,405.6503031489351,0.0
12:00,0.0,0.0,0.0,600.0,612.7842504153141,0.0
12:15,0.0,0.0,0.0,600.0,597.5123069490119,0.0
12:30,0.0,0.0,0.0,0.0,510.7893121120401,0.0
12:45,0.0,200.0,0.0,0.0,876.3698053788257,200.0
13:00,0.0,200.0,0.0,600.0,743.493416770496,400.0
13:15,0.0,200.0,0.0,600.0,735.4202733975598,600.0
13:30,0.0,200.0,0.0,600.0,736.6495588555418,800.0
13:45,0.0,200.0,0.0,600.0,739.6860136836498,1000.0
14:00,0.0,0.0,0.0,600.0,716.1924675871261,1000.0
14:15,0.0,0.0,0.0,600.0,599.6063116483633,1000.0
14:30,0.0,0.0,0.0,600.0,606.6934436754141,1000.0
14:45,0.0,0.0,0.0,600.0,586.555060839795,1000.0
15:00,0.0,0.0,0.0,600.0,610.521605055657,1000.0
15:15,0.0,0.0,0.0,600.0,623.062535109811,1000.0
15:30,0.0,0.0,0.0,600.0,576.7881806346082,1000.0
15:45,0.0,0.0,0.0,0.0,424.75202594394455,1000.0
16:00,1150.7767978873505,0.0,0.0,600.0,0.0,1000.0
16:15,635.1071994892771,0.0,0.0,600.0,0.0,1000.0
16:30,709.3248809991028,0.0,0.0,600.0,0.0,1000.0
16:45,512.7794530047503,0.0,200.0,600.0,0.0,800.0
17:00,1056.4924295346693,0.0,200.0,600.0,0.0,600.0
17:15,1121.8409499084078,0.0,200.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,98.27732535245013,200.0
17:45,1060.4053865412498,53.831314501455836,0.0,600.0,0.0,253.83131450145584
18:00,993.4403735064024,200.0,0.0,600.0,0.0,453.83131450145584
18:15,1005.9232611473864,200.0,0.0,600.0,0.0,653.8313145014558
18:30,1200.0,200.0,38.55252421119303,600.0,0.0,815.2787902902628
