,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.50486455261296,300.0
00:15,0.0,0.0,100.0,600.0,530.6487789664459,200.0
00:30,0.0,0.0,0.0,600.0,634.0694930531671,200.0
00:45,0.0,0.0,200.0,600.0,480.29477281151117,0.0
01:00,0.0,0.0,0.0,600.0,759.1901750522159,0.0
01:15,0.0,0.0,0.0,600.0,753.2396536267954,0.0
01:30,0.0,0.0,0.0,600.0,629.3726593817636,0.0
01:45,0.0,0.0,0.0,600.0,630.7622363535314,0.0
02:00,0.0,0.0,0.0,600.0,638.1756884226647,0.0
02:15,0.0,0.0,0.0,600.0,720.7228042840075,0.0
02:30,0.0,0.0,0.0,600.0,710.3212764268352,0.0
02:45,0.0,0.0,0.0,600.0,697.6706508777647,0.0
03:00,0.0,200.0,0.0,600.0,883.1225196014937,200.0
03:15,0.0,200.0,0.0,600.0,834.9037342308495,400.0
03:30,0.0,0.0,200.0,600.0,471.52104388204316,200.0
03:45,0.0,200.0,200.0,600.0,720.8239487764113,200.0
04:00,0.0,200.0,0.0,600.0,937.1246389798728,400.0
04:15,0.0,200.0,0.0,600.0,875.9183717620592,600.0
04:30,0.0,200.0,0.0,600.0,841.4370465084003,800.0
04:45,0.0,200.0,0.0,600.0,844.8039525315667,1000.0
05:00,0.0,0.0,0.0,600.0,704.8711459386964,1000.0
05:15,0.0,0.0,0.0,600.0,740.4403118425413,1000.0
05:30,0.0,0.0,200.0,600.0,470.6139580418062,800.0
05:45,0.0,200.0,0.0,600.0,841.1922902557976,1000.0
06:00,0.0,0.0,0.0,600.0,655.1769005241956,1000.0
06:15,0.0,0.0,0.0,600.0,728.0100780755932,1000.0
06:30,0.0,0.0,200.0,600.0,511.05072921176065,800.0
06:45,0.0,200.0,0.0,600.0,869.2584415059081,1000.0
07:00,0.0,0.0,0.0,0.0,281.2613613930349,1000.0
07:15,0.0,0.0,0.0,600.0,770.0965624758368,1000.0
07:30,0.0,0.0,0.0,0.0,732.3530065422271,1000.0
07:45,0.0,0.0,0.0,0.0,868.8838047671517,1000.0
08:00,0.0,0.0,0.0,0.0,329.00268538606247,1000.0
08:15,0.0,0.0,0.0,600.0,780.3126050898828,1000.0
08:30,0.0,0.0,0.0,600.0,676.2729057016962,1000.0
08:45,0.0,0.0,200.0,600.0,465.0670919916571,800.0
09:00,481.6412439726488,0.0,200.0,600.0,0.0,600.0
09:15,452.45495362670647,0.0,200.0,600.0,0.0,400.0
09:30,418.15186274586597,0.0,200.0,600.0,0.0,200.0
09:45,629.496892184158,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,704.2603065586495,0.0
10:15,0.0,200.0,0.0,600.0,880.6685233982215,200.0
10:30,0.0,0.0,200.0,600.0,394.1415149413722,0.0
10:45,0.0,0.0,0.0,600.0,613.7222340353577,0.0
11:00,0.0,0.0,0.0,600.0,724.0296349664546,0.0
11:15,0.0,0.0,0.0,600.0,680.683430193434,0.0
11:30,0.0,0.0,0.0,600.0,613.3278815324691,0.0
11:45,0.0,0.0,0.0,600.0,673.9433475363676,0.0
12:00,0.0,0.0,0.0,600.0,642.7064298396014,0.0
12:15,0.0,0.0,0.0,600.0,643.3679637501289,0.0
12:30,0.0,200.0,0.0,600.0,851.814136664167,200.0
12:45,0.0,0.0,0.0,600.0,726.1473644635704,200.0
13:00,0.0,200.0,0.0,0.0,645.9229341178107,400.0
13:15,0.0,200.0,0.0,0.0,596.378649774947,600.0
13:30,0.0,200.0,0.0,600.0,912.7897233577671,800.0
13:45,0.0,200.0,0.0,0.0,478.7813280274121,1000.0
14:00,0.0,0.0,0.0,0.0,820.0568734738811,1000.0
14:15,0.0,0.0,0.0,0.0,677.974701781449,1000.0
14:30,0.0,0.0,0.0,0.0,268.2578319362276,1000.0
14:45,0.0,0.0,0.0,0.0,258.3266300606218,1000.0
15:00,0.0,0.0,0.0,600.0,798.7661149291703,1000.0
15:15,0.0,0.0,0.0,600.0,756.1782884689144,1000.0
15:30,0.0,0.0,0.0,0.0,210.63261297880427,1000.0
15:45,0.0,0.0,0.0,0.0,218.80289347464688,1000.0
16:00,887.0404942807457,0.0,0.0,600.0,0.0,1000.0
16:15,809.9914679834236,0.0,0.0,600.0,0.0,1000.0
16:30,806.0021513953575,0.0,0.0,600.0,0.0,1000.0
16:45,816.2081281862706,0.0,0.0,600.0,0.0,1000.0
17:00,861.0774731126932,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,332.1833420406833,800.0
17:30,1200.0,155.48761869132704,0.0,600.0,0.0,955.487618691327
