,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.1825358062323,300.0
00:15,0.0,0.0,100.0,600.0,569.4243013043003,200.0
00:30,0.0,0.0,0.0,600.0,662.7413888926051,200.0
00:45,0.0,0.0,200.0,600.0,459.04371362809366,0.0
01:00,0.0,0.0,0.0,600.0,652.9072640674935,0.0
01:15,0.0,0.0,0.0,600.0,727.4766555577169,0.0
01:30,0.0,0.0,0.0,600.0,642.3864539072083,0.0
01:45,0.0,0.0,0.0,600.0,633.179037679902,0.0
02:00,0.0,0.0,0.0,600.0,660.2080681456471,0.0
02:15,0.0,0.0,0.0,600.0,638.9631742812309,0.0
02:30,0.0,0.0,0.0,600.0,631.7822420316893,0.0
02:45,0.0,0.0,0.0,600.0,662.6370594599595,0.0
03:00,0.0,200.0,0.0,600.0,898.9565520909474,200.0
03:15,0.0,200.0,0.0,600.0,863.0514629968591,400.0
03:30,0.0,0.0,200.0,600.0,457.8028198360988,200.0
03:45,0.0,200.0,200.0,600.0,658.9576597804293,200.0
04:00,0.0,200.0,0.0,600.0,831.9973656544951,400.0
04:15,0.0,200.0,0.0,600.0,857.5714382384574,600.0
04:30,0.0,200.0,0.0,600.0,898.0221777091633,800.0
04:45,0.0,200.0,0.0,600.0,867.5154847417627,1000.0
05:00,0.0,0.0,0.0,600.0,631.2338847292306,1000.0
05:15,0.0,0.0,0.0,600.0,678.2291946297452,1000.0
05:30,0.0,0.0,200.0,600.0,489.4859225670956,800.0
05:45,0.0,200.0,0.0,600.0,853.2432598484888,1000.0
06:00,0.0,0.0,0.0,600.0,713.2067086154032,1000.0
06:15,0.0,0.0,0.0,600.0,685.381122136291,1000.0
06:30,0.0,0.0,0.0,0.0,608.3739660674428,1000.0
06:45,0.0,0.0,0.0,0.0,510.73189065608466,1000.0
07:00,0.0,0.0,0.0,600.0,752.7684375317203,1000.0
07:15,0.0,0.0,0.0,600.0,755.7373522111029,1000.0
07:30,0.0,0.0,0.0,600.0,696.8807684941606,1000.0
07:45,0.0,0.0,0.0,600.0,677.0691827779472,1000.0
08:00,0.0,0.0,200.0,600.0,495.2197682428605,800.0
08:15,0.0,200.0,0.0,600.0,948.0395163586604,1000.0
