,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.166554866138,400.0
00:15,0.0,0.0,200.0,600.0,451.95577690693506,200.0
00:30,0.0,0.0,0.0,600.0,629.4077613851861,200.0
00:45,0.0,0.0,200.0,600.0,447.7151080409093,0.0
01:00,0.0,0.0,0.0,600.0,722.8851331066745,0.0
01:15,0.0,0.0,0.0,600.0,651.662546720587,0.0
01:30,0.0,0.0,0.0,600.0,659.7448819738273,0.0
01:45,0.0,0.0,0.0,600.0,651.9284403647368,0.0
02:00,0.0,0.0,0.0,600.0,698.9563446994289,0.0
02:15,0.0,0.0,0.0,600.0,745.7495818377273,0.0
02:30,0.0,0.0,0.0,600.0,665.0811101479912,0.0
02:45,0.0,0.0,0.0,600.0,634.0074786760053,0.0
03:00,0.0,200.0,0.0,600.0,870.4765775096423,200.0
03:15,0.0,200.0,0.0,600.0,909.5412738283533,400.0
03:30,0.0,0.0,200.0,600.0,516.8351196119833,200.0
03:45,0.0,0.0,0.0,600.0,644.1621601182167,200.0
04:00,0.0,200.0,0.0,600.0,862.3925948576383,400.0
04:15,0.0,200.0,0.0,600.0,851.792425020244,600.0
04:30,0.0,200.0,0.0,600.0,857.0834634768232,800.0
04:45,0.0,200.0,0.0,600.0,888.2153729892942,1000.0
05:00,0.0,0.0,0.0,600.0,705.1991527519522,1000.0
05:15,0.0,0.0,200.0,600.0,490.8206575967972,800.0
05:30,0.0,200.0,0.0,600.0,841.5518571007069,1000.0
05:45,0.0,0.0,0.0,600.0,657.976384625644,1000.0
06:00,0.0,0.0,0.0,600.0,629.0108317960606,1000.0
06:15,0.0,0.0,0.0,600.0,687.8892951341536,1000.0
06:30,0.0,0.0,0.0,600.0,725.3691173262305,1000.0
06:45,0.0,0.0,0.0,600.0,631.2127626949637,1000.0
07:00,0.0,0.0,0.0,600.0,671.3449457101563,1000.0
07:15,0.0,0.0,0.0,600.0,717.8644364217595,1000.0
07:30,0.0,0.0,0.0,0.0,341.7732319448968,1000.0
07:45,0.0,0.0,0.0,0.0,812.7401206035163,1000.0
08:00,0.0,0.0,0.0,600.0,664.2225861010061,1000.0
08:15,0.0,0.0,0.0,600.0,642.9772383098735,1000.0
08:30,0.0,0.0,0.0,600.0,649.1375096389552,1000.0
08:45,0.0,0.0,200.0,600.0,461.58294071724424,800.0
09:00,498.3361566140045,0.0,200.0,600.0,0.0,600.0
09:15,840.9774974678842,0.0,200.0,600.0,0.0,400.0
09:30,746.2174662110865,0.0,200.0,600.0,0.0,200.0
09:45,450.6208921093846,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,685.1106835271904,0.0
10:15,0.0,0.0,0.0,600.0,699.8641173498602,0.0
10:30,0.0,0.0,0.0,600.0,631.8899263232021,0.0
10:45,0.0,0.0,0.0,600.0,697.6430255181199,0.0
11:00,0.0,0.0,0.0,600.0,617.5268601856793,0.0
11:15,0.0,0.0,0.0,600.0,668.5556099917068,0.0
11:30,0.0,0.0,0.0,600.0,625.3560269373269,0.0
11:45,0.0,0.0,0.0,600.0,599.3795250112,0.0
12:00,0.0,0.0,0.0,600.0,620.4089693852654,0.0
12:15,0.0,0.0,0.0,600.0,694.2409489597163,0.0
12:30,0.0,200.0,0.0,600.0,817.3830146820209,200.0
12:45,0.0,200.0,200.0,600.0,632.0508494102342,200.0
13:00,0.0,200.0,0.0,600.0,834.3710722327583,400.0
13:15,0.0,200.0,0.0,600.0,766.9500032084077,600.0
13:30,0.0,200.0,0.0,600.0,759.6467981268221,800.0
13:45,0.0,200.0,0.0,600.0,806.9298433590267,1000.0
14:00,0.0,0.0,0.0,600.0,668.5722012258361,1000.0
14:15,0.0,0.0,0.0,600.0,609.2833044017854,1000.0
14:30,0.0,0.0,0.0,600.0,572.9492259400173,1000.0
14:45,0.0,0.0,0.0,600.0,624.1117305493676,1000.0
15:00,0.0,0.0,0.0,600.0,693.3951304686489,1000.0
15:15,0.0,0.0,0.0,600.0,660.1222167064443,1000.0
15:30,0.0,0.0,200.0,600.0,422.82755635517765,800.0
15:45,0.0,200.0,0.0,600.0,790.8530178646115,1000.0
16:00,404.08759612889776,0.0,200.0,600.0,0.0,800.0
16:15,489.90443914940727,0.0,200.0,600.0,0.0,600.0
