,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3443457212946,400.0
00:15,0.0,0.0,200.0,600.0,508.12955468721657,200.0
00:30,0.0,0.0,0.0,600.0,689.0794304718033,200.0
00:45,0.0,0.0,200.0,600.0,427.1884509230837,0.0
01:00,0.0,0.0,0.0,600.0,626.8045263161383,0.0
01:15,0.0,0.0,0.0,600.0,644.6439009427945,0.0
01:30,0.0,0.0,0.0,600.0,734.921698001574,0.0
01:45,0.0,0.0,0.0,600.0,689.8045342501266,0.0
02:00,0.0,0.0,0.0,600.0,687.7259606454485,0.0
02:15,0.0,0.0,0.0,600.0,691.6761159393818,0.0
02:30,0.0,0.0,0.0,600.0,688.6734391165104,0.0
02:45,0.0,0.0,0.0,600.0,628.3357139877564,0.0
03:00,0.0,0.0,0.0,600.0,680.3193488463666,0.0
03:15,0.0,0.0,0.0,600.0,763.0473308224882,0.0
03:30,0.0,0.0,0.0,600.0,731.6003359037429,0.0
03:45,0.0,200.0,0.0,600.0,862.3431414867165,200.0
04:00,0.0,200.0,0.0,600.0,827.4185873724359,400.0
04:15,0.0,200.0,0.0,600.0,843.0598212187097,600.0
04:30,0.0,200.0,0.0,600.0,956.8112972792828,800.0
04:45,0.0,200.0,0.0,600.0,903.655773470672,1000.0
05:00,0.0,0.0,0.0,600.0,624.2771540068147,1000.0
05:15,0.0,0.0,0.0,600.0,622.5494850522259,1000.0
05:30,0.0,0.0,0.0,600.0,707.695813909065,1000.0
05:45,0.0,0.0,0.0,600.0,798.6320253292588,1000.0
06:00,0.0,0.0,0.0,600.0,670.0703580977805,1000.0
06:15,0.0,0.0,0.0,600.0,620.7307280625813,1000.0
06:30,0.0,0.0,0.0,600.0,666.9436752275118,1000.0
06:45,0.0,0.0,0.0,600.0,691.7870776046847,1000.0
07:00,0.0,0.0,0.0,0.0,280.8559950094623,1000.0
07:15,0.0,0.0,0.0,600.0,730.1481418345959,1000.0
07:30,0.0,0.0,0.0,600.0,659.5962214633417,1000.0
07:45,0.0,0.0,0.0,600.0,679.9379940931402,1000.0
08:00,0.0,0.0,0.0,600.0,737.9602542765687,1000.0
08:15,0.0,0.0,0.0,0.0,201.13729951929446,1000.0
08:30,0.0,0.0,0.0,600.0,691.8116051370063,1000.0
08:45,0.0,0.0,200.0,600.0,440.8712892252116,800.0
09:00,444.4157977146732,0.0,200.0,600.0,0.0,600.0
09:15,573.3175842297755,0.0,200.0,600.0,0.0,400.0
09:30,520.8191144703526,0.0,200.0,600.0,0.0,200.0
09:45,402.2162652397469,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,566.3070676631249,0.0
10:15,0.0,0.0,0.0,600.0,583.8834320756742,0.0
10:30,0.0,200.0,0.0,600.0,844.6560319712065,200.0
10:45,0.0,0.0,200.0,600.0,520.0032057140602,0.0
11:00,0.0,0.0,0.0,600.0,703.1020736068299,0.0
11:15,0.0,0.0,0.0,600.0,564.1767307428829,0.0
11:30,0.0,0.0,0.0,600.0,590.311137109627,0.0
11:45,0.0,0.0,0.0,600.0,722.1681129806451,0.0
12:00,0.0,0.0,0.0,0.0,210.73621744075007,0.0
12:15,0.0,0.0,0.0,600.0,776.2122567764392,0.0
12:30,0.0,200.0,0.0,600.0,858.169042829659,200.0
12:45,0.0,0.0,0.0,600.0,698.6593967624732,200.0
13:00,0.0,200.0,0.0,0.0,413.5895076278076,400.0
13:15,0.0,200.0,0.0,600.0,978.1615784726373,600.0
13:30,0.0,200.0,0.0,600.0,911.3124189412612,800.0
13:45,0.0,200.0,0.0,600.0,901.6394587520215,1000.0
14:00,0.0,0.0,0.0,600.0,768.8204632922475,1000.0
14:15,0.0,0.0,0.0,0.0,200.84593673423,1000.0
14:30,0.0,0.0,0.0,600.0,752.0720714088421,1000.0
14:45,0.0,0.0,0.0,600.0,704.3628291600338,1000.0
15:00,0.0,0.0,0.0,600.0,748.8978865512572,1000.0
15:15,0.0,0.0,0.0,600.0,731.2154236051674,1000.0
15:30,0.0,0.0,0.0,600.0,749.4568025751602,1000.0
15:45,0.0,0.0,0.0,600.0,694.0526997100071,1000.0
16:00,703.6165577279975,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,3.0015774385879013,600.0,0.0,996.9984225614121
16:30,959.2227584041548,3.0015774385879013,0.0,600.0,0.0,1000.0
16:45,845.4969500901846,0.0,0.0,600.0,0.0,1000.0
17:00,833.995359194576,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,27.727431612890086,600.0,0.0,972.2725683871099
17:30,782.2253930975662,27.727431612890086,0.0,600.0,0.0,1000.0
17:45,1080.9341919652156,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,35.484463138409865,600.0
18:15,1191.4803374298262,0.0,200.0,600.0,0.0,400.0
18:30,968.6411269174896,0.0,200.0,600.0,0.0,200.0
18:45,1026.942561064469,0.0,200.0,600.0,0.0,0.0
19:00,759.4243963276759,0.0,0.0,600.0,0.0,0.0
19:15,1031.774748233513,200.0,0.0,600.0,0.0,200.0
19:30,844.5036821242178,200.0,200.0,600.0,0.0,200.0
19:45,636.3137341982653,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,734.7955561150497,0.0
20:15,0.0,0.0,0.0,600.0,761.9258569570918,0.0
20:30,0.0,200.0,0.0,600.0,930.5071870959605,200.0
20:45,0.0,0.0,200.0,600.0,540.6765467589387,0.0
21:00,0.0,0.0,0.0,600.0,779.8486300569593,0.0
21:15,0.0,0.0,0.0,600.0,784.2154460150689,0.0
21:30,0.0,0.0,0.0,600.0,761.2715154824872,0.0
21:45,0.0,0.0,0.0,600.0,750.9988990084902,0.0
