,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,536.3877992319607,300.0
00:15,0.0,0.0,200.0,600.0,525.3735916265704,100.0
00:30,0.0,100.0,0.0,600.0,768.0811470209438,200.0
00:45,0.0,0.0,200.0,600.0,494.1590054969322,0.0
01:00,0.0,0.0,0.0,600.0,653.1117103977118,0.0
01:15,0.0,0.0,0.0,600.0,682.2569574798902,0.0
01:30,0.0,0.0,0.0,600.0,671.702881123707,0.0
01:45,0.0,0.0,0.0,600.0,638.6166995862822,0.0
02:00,0.0,0.0,0.0,600.0,655.5233029584775,0.0
02:15,0.0,0.0,0.0,600.0,732.0939049819026,0.0
02:30,0.0,0.0,0.0,600.0,702.0642740400397,0.0
02:45,0.0,0.0,0.0,600.0,642.7119725608586,0.0
03:00,0.0,200.0,0.0,600.0,830.6375883682915,200.0
03:15,0.0,200.0,200.0,600.0,631.164568373949,200.0
03:30,0.0,0.0,200.0,600.0,450.64001363768284,0.0
03:45,0.0,200.0,0.0,600.0,972.263098508284,200.0
04:00,0.0,200.0,0.0,600.0,862.9827857734251,400.0
04:15,0.0,200.0,0.0,600.0,830.5536079914569,600.0
04:30,0.0,200.0,0.0,600.0,828.8300646477791,800.0
04:45,0.0,200.0,0.0,600.0,842.8454615715447,1000.0
05:00,0.0,0.0,0.0,600.0,718.6637995676218,1000.0
05:15,0.0,0.0,0.0,600.0,640.8352243795879,1000.0
05:30,0.0,0.0,0.0,600.0,627.7413438210773,1000.0
05:45,0.0,0.0,0.0,600.0,679.1044623983815,1000.0
06:00,0.0,0.0,0.0,600.0,636.62014372503,1000.0
06:15,0.0,0.0,0.0,600.0,663.6527890328763,1000.0
06:30,0.0,0.0,200.0,600.0,413.12418747817185,800.0
06:45,0.0,200.0,0.0,600.0,809.1729184113047,1000.0
07:00,0.0,0.0,0.0,600.0,620.8270495945058,1000.0
07:15,0.0,0.0,0.0,600.0,650.1402468779318,1000.0
07:30,0.0,0.0,0.0,600.0,646.5783323109534,1000.0
07:45,0.0,0.0,0.0,600.0,607.2706183454865,1000.0
08:00,0.0,0.0,200.0,600.0,405.9938538692643,800.0
08:15,0.0,200.0,0.0,600.0,829.0581803616789,1000.0
08:30,0.0,0.0,0.0,600.0,611.9944881578516,1000.0
08:45,0.0,0.0,200.0,600.0,417.23287024913895,800.0
09:00,482.2005920322581,0.0,200.0,600.0,0.0,600.0
09:15,410.1245813089072,0.0,200.0,600.0,0.0,400.0
09:30,403.9892751253368,0.0,200.0,600.0,0.0,200.0
09:45,375.59131403582467,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,571.8503433037447,0.0
10:15,0.0,0.0,0.0,600.0,634.2115719708124,0.0
10:30,0.0,0.0,0.0,600.0,624.314615381024,0.0
10:45,0.0,0.0,0.0,600.0,603.8199229311908,0.0
11:00,0.0,0.0,0.0,600.0,606.855924958274,0.0
11:15,0.0,0.0,0.0,600.0,611.4249294503824,0.0
11:30,0.0,0.0,0.0,600.0,633.6169578992688,0.0
11:45,0.0,0.0,0.0,600.0,627.0959526329598,0.0
12:00,0.0,200.0,0.0,600.0,850.4693213526615,200.0
12:15,0.0,0.0,0.0,600.0,606.946277105984,200.0
12:30,0.0,0.0,200.0,600.0,391.2493999109596,0.0
12:45,0.0,200.0,0.0,600.0,878.1633015341706,200.0
13:00,0.0,200.0,0.0,600.0,884.0835484695742,400.0
13:15,0.0,200.0,0.0,600.0,888.0492747005244,600.0
13:30,0.0,200.0,0.0,600.0,922.1581069772285,800.0
13:45,0.0,200.0,0.0,600.0,818.0161944206473,1000.0
14:00,0.0,0.0,0.0,600.0,603.750398427103,1000.0
14:15,0.0,0.0,0.0,600.0,716.7781438251477,1000.0
14:30,0.0,0.0,0.0,600.0,613.787622060391,1000.0
14:45,0.0,0.0,0.0,600.0,585.2112083101235,1000.0
15:00,0.0,0.0,0.0,600.0,609.9155382880654,1000.0
15:15,0.0,0.0,0.0,600.0,670.2465198329609,1000.0
15:30,0.0,0.0,0.0,600.0,736.1868811358918,1000.0
15:45,0.0,0.0,0.0,600.0,731.9353529182602,1000.0
16:00,1200.0,0.0,15.922411853056019,600.0,0.0,984.077588146944
16:15,1200.0,0.0,200.0,600.0,152.65119897228988,784.077588146944
16:30,1200.0,0.0,200.0,600.0,361.85656835855116,584.077588146944
16:45,946.3820456315252,0.0,200.0,600.0,0.0,384.077588146944
17:00,854.9503527942784,15.922411853056019,0.0,600.0,0.0,400.0
17:15,847.3793826131566,0.0,200.0,600.0,0.0,200.0
17:30,729.450637833425,200.0,200.0,600.0,0.0,200.0
17:45,909.8358963995095,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,71.01341283468378,200.0
18:15,1200.0,0.0,200.0,600.0,212.85993719425755,0.0
18:30,975.4391510452426,200.0,0.0,600.0,0.0,200.0
18:45,580.455262261661,0.0,200.0,600.0,0.0,0.0
19:00,1097.5958284925186,200.0,0.0,600.0,0.0,200.0
19:15,1024.8689106260995,200.0,0.0,600.0,0.0,400.0
19:30,637.6347790582076,0.0,200.0,600.0,0.0,200.0
19:45,602.8063372704909,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,490.9139630362151,0.0
20:15,0.0,0.0,0.0,0.0,1599.163087842692,0.0
20:30,0.0,200.0,0.0,0.0,1336.5559654003787,200.0
20:45,0.0,0.0,200.0,0.0,937.4817895806852,0.0
21:00,0.0,0.0,0.0,0.0,708.0214739439721,0.0
21:15,0.0,0.0,0.0,600.0,763.769405936834,0.0
21:30,0.0,0.0,0.0,0.0,271.3333112765106,0.0
21:45,0.0,0.0,0.0,0.0,1176.7304710885812,0.0
22:00,0.0,200.0,0.0,0.0,1051.8731047507085,200.0
