,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.8100498469341,400.0
00:15,0.0,0.0,200.0,600.0,450.8131238896019,200.0
00:30,0.0,0.0,0.0,600.0,630.4950712330258,200.0
00:45,0.0,0.0,200.0,600.0,449.1935763585244,0.0
01:00,0.0,0.0,0.0,600.0,720.1716404592636,0.0
01:15,0.0,0.0,0.0,600.0,651.3023961749674,0.0
01:30,0.0,0.0,0.0,600.0,659.7057894173522,0.0
01:45,0.0,0.0,0.0,600.0,651.2538215318333,0.0
02:00,0.0,0.0,0.0,600.0,699.985590229861,0.0
02:15,0.0,0.0,0.0,600.0,742.3754505547982,0.0
02:30,0.0,0.0,0.0,600.0,665.1989913881811,0.0
02:45,0.0,0.0,0.0,600.0,633.1186893402069,0.0
03:00,0.0,200.0,0.0,600.0,873.2800922062037,200.0
03:15,0.0,200.0,0.0,600.0,909.5467409672365,400.0
03:30,0.0,0.0,200.0,600.0,516.981851044618,200.0
03:45,0.0,0.0,0.0,600.0,642.1862171703929,200.0
04:00,0.0,200.0,0.0,600.0,859.8634790939931,400.0
04:15,0.0,200.0,0.0,600.0,851.427027497052,600.0
04:30,0.0,200.0,0.0,600.0,860.0764169340605,800.0
04:45,0.0,200.0,0.0,600.0,886.4543369632188,1000.0
05:00,0.0,0.0,0.0,600.0,705.2749148182899,1000.0
05:15,0.0,0.0,200.0,600.0,493.4754757124756,800.0
05:30,0.0,200.0,0.0,600.0,843.0840237712266,1000.0
05:45,0.0,0.0,0.0,600.0,659.2436836643695,1000.0
06:00,0.0,0.0,0.0,600.0,629.945218056467,1000.0
06:15,0.0,0.0,0.0,600.0,687.7666846438059,1000.0
06:30,0.0,0.0,0.0,600.0,732.4161707583982,1000.0
06:45,0.0,0.0,0.0,600.0,630.2949998783971,1000.0
07:00,0.0,0.0,0.0,600.0,670.2564860618804,1000.0
07:15,0.0,0.0,0.0,600.0,719.4807671350246,1000.0
07:30,0.0,0.0,0.0,0.0,338.7962441154891,1000.0
07:45,0.0,0.0,0.0,0.0,821.1373427592766,1000.0
08:00,0.0,0.0,0.0,600.0,659.7872940791148,1000.0
08:15,0.0,0.0,0.0,600.0,643.4466708004032,1000.0
08:30,0.0,0.0,0.0,600.0,650.1716596270755,1000.0
08:45,0.0,0.0,200.0,600.0,457.9424800510102,800.0
09:00,497.15516258426896,0.0,200.0,600.0,0.0,600.0
09:15,851.3348945882319,0.0,200.0,600.0,0.0,400.0
09:30,760.3008053984136,0.0,200.0,600.0,0.0,200.0
09:45,451.67339420181406,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,693.753053547109,0.0
10:15,0.0,0.0,0.0,600.0,703.6296250679848,0.0
10:30,0.0,0.0,0.0,600.0,638.7847197782368,0.0
10:45,0.0,0.0,0.0,600.0,701.5209511957377,0.0
11:00,0.0,0.0,0.0,600.0,614.448102194162,0.0
11:15,0.0,0.0,0.0,600.0,659.7097738968152,0.0
11:30,0.0,0.0,0.0,600.0,622.2622693619185,0.0
11:45,0.0,0.0,0.0,600.0,601.1996617892986,0.0
12:00,0.0,0.0,0.0,600.0,620.2497355389812,0.0
12:15,0.0,0.0,0.0,600.0,691.5353940277005,0.0
12:30,0.0,200.0,0.0,600.0,821.6909684179584,200.0
12:45,0.0,200.0,200.0,600.0,632.6995550859441,200.0
13:00,0.0,200.0,0.0,600.0,834.8858748705946,400.0
13:15,0.0,200.0,0.0,600.0,765.3696654468791,600.0
13:30,0.0,200.0,0.0,600.0,757.3241418434508,800.0
13:45,0.0,200.0,0.0,600.0,807.5107490935608,1000.0
14:00,0.0,0.0,0.0,600.0,667.0206967057322,1000.0
14:15,0.0,0.0,0.0,600.0,610.0598605702705,1000.0
14:30,0.0,0.0,0.0,600.0,574.5526190256373,1000.0
14:45,0.0,0.0,0.0,600.0,625.1286764377235,1000.0
15:00,0.0,0.0,0.0,600.0,695.9116446065981,1000.0
15:15,0.0,0.0,0.0,600.0,656.3306072166041,1000.0
15:30,0.0,0.0,200.0,600.0,425.1840835144433,800.0
15:45,0.0,200.0,0.0,600.0,792.2279751021081,1000.0
16:00,401.92063229222924,0.0,200.0,600.0,0.0,800.0
16:15,487.8140052445408,0.0,200.0,600.0,0.0,600.0
16:30,488.27765771431586,0.0,200.0,600.0,0.0,400.0
16:45,835.437862453469,200.0,0.0,600.0,0.0,600.0
17:00,827.3202697160505,200.0,0.0,600.0,0.0,800.0
17:15,604.1658572579777,0.0,200.0,600.0,0.0,600.0
17:30,533.9503523078432,0.0,200.0,600.0,0.0,400.0
17:45,686.7192030538381,200.0,200.0,600.0,0.0,400.0
18:00,816.0164127395959,200.0,0.0,600.0,0.0,600.0
18:15,429.18114515954096,0.0,200.0,600.0,0.0,400.0
18:30,430.580879286318,0.0,200.0,600.0,0.0,200.0
18:45,522.8359142578283,0.0,200.0,600.0,0.0,0.0
19:00,725.3933529084634,0.0,0.0,600.0,0.0,0.0
19:15,887.8453007194843,200.0,0.0,600.0,0.0,200.0
19:30,669.0490894075704,200.0,200.0,600.0,0.0,200.0
19:45,485.33909827011496,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,751.2722721989081,0.0
20:15,0.0,0.0,0.0,600.0,737.1733946236251,0.0
20:30,0.0,0.0,0.0,600.0,839.6727810225722,0.0
20:45,0.0,0.0,0.0,600.0,855.9777762569942,0.0
21:00,0.0,0.0,0.0,600.0,738.2327749145824,0.0
21:15,0.0,0.0,0.0,0.0,426.03843342988944,0.0
21:30,0.0,0.0,0.0,0.0,846.0078690833425,0.0
21:45,0.0,0.0,0.0,0.0,332.47512958564926,0.0
22:00,0.0,200.0,0.0,0.0,422.2026021203369,200.0
22:15,0.0,0.0,200.0,0.0,41.06062284938716,0.0
22:30,0.0,0.0,0.0,600.0,793.1076041499019,0.0
22:45,0.0,0.0,0.0,0.0,208.6918889201791,0.0
23:00,0.0,0.0,0.0,600.0,753.7647453172957,0.0
23:15,0.0,0.0,0.0,600.0,747.0899260869121,0.0
23:30,0.0,200.0,0.0,600.0,965.2004684734234,200.0
23:45,0.0,0.0,200.0,0.0,7.151225719448092,0.0
