,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.7954239290016,400.0
00:15,0.0,0.0,200.0,600.0,460.08941524751356,200.0
00:30,0.0,0.0,0.0,600.0,643.6967161918226,200.0
00:45,0.0,0.0,200.0,600.0,429.0328690635823,0.0
01:00,0.0,0.0,0.0,600.0,628.8316461148731,0.0
01:15,0.0,0.0,0.0,600.0,629.0457421779045,0.0
01:30,0.0,0.0,0.0,600.0,667.782646013788,0.0
01:45,0.0,0.0,0.0,600.0,786.6077103167928,0.0
02:00,0.0,0.0,0.0,600.0,635.6986258013842,0.0
02:15,0.0,0.0,0.0,600.0,630.0178270823808,0.0
02:30,0.0,0.0,0.0,600.0,629.7941265295411,0.0
02:45,0.0,0.0,0.0,600.0,629.6560592350937,0.0
03:00,0.0,200.0,0.0,600.0,859.3542089801256,200.0
03:15,0.0,0.0,200.0,600.0,571.2180796580355,0.0
03:30,0.0,0.0,0.0,600.0,658.7802924561386,0.0
03:45,0.0,200.0,0.0,600.0,827.8311579050982,200.0
04:00,0.0,200.0,0.0,600.0,827.7600212131322,400.0
04:15,0.0,200.0,0.0,600.0,880.6310856156681,600.0
04:30,0.0,200.0,0.0,600.0,904.7589979167798,800.0
04:45,0.0,200.0,0.0,600.0,845.4524704737361,1000.0
05:00,0.0,0.0,0.0,600.0,665.0967893193194,1000.0
05:15,0.0,0.0,200.0,600.0,423.32950544494565,800.0
05:30,0.0,200.0,0.0,600.0,887.9457189074374,1000.0
05:45,0.0,0.0,0.0,600.0,696.4229138759964,1000.0
06:00,0.0,0.0,0.0,600.0,605.0800917710772,1000.0
06:15,0.0,0.0,0.0,600.0,657.8422245967796,1000.0
06:30,0.0,0.0,0.0,600.0,748.3565316834702,1000.0
06:45,0.0,0.0,0.0,600.0,767.9668086399835,1000.0
07:00,0.0,0.0,0.0,600.0,685.0524218635514,1000.0
07:15,0.0,0.0,0.0,600.0,680.0140357994521,1000.0
07:30,0.0,0.0,0.0,0.0,285.23812961747683,1000.0
07:45,0.0,0.0,0.0,600.0,799.4266740030956,1000.0
08:00,0.0,0.0,0.0,0.0,554.4615094608831,1000.0
08:15,0.0,0.0,0.0,0.0,608.6389984004551,1000.0
08:30,0.0,0.0,0.0,600.0,664.7517752446857,1000.0
08:45,0.0,0.0,200.0,600.0,407.8730634204678,800.0
09:00,469.76685395327286,0.0,200.0,600.0,0.0,600.0
09:15,452.4801923764585,0.0,200.0,600.0,0.0,400.0
09:30,389.73242942376805,0.0,200.0,600.0,0.0,200.0
09:45,384.546754925325,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.9474348790667,0.0
10:15,0.0,0.0,0.0,600.0,577.8343773130111,0.0
10:30,0.0,200.0,0.0,600.0,785.6447773199463,200.0
10:45,0.0,0.0,200.0,0.0,18.90400774718165,0.0
11:00,0.0,0.0,0.0,0.0,472.7715139486136,0.0
11:15,0.0,0.0,0.0,0.0,352.00128031446,0.0
11:30,0.0,0.0,0.0,0.0,792.6969694397413,0.0
11:45,0.0,0.0,0.0,0.0,868.1385459427321,0.0
12:00,0.0,0.0,0.0,0.0,886.4838929552711,0.0
12:15,0.0,200.0,0.0,0.0,941.1486338085085,200.0
12:30,0.0,200.0,0.0,600.0,910.0308490112186,400.0
12:45,0.0,0.0,200.0,600.0,511.94723859255805,200.0
13:00,0.0,200.0,0.0,600.0,950.7226446704898,400.0
13:15,0.0,200.0,0.0,0.0,1010.0625274909999,600.0
13:30,0.0,200.0,0.0,600.0,941.5273363427466,800.0
13:45,0.0,200.0,0.0,600.0,920.6539370225962,1000.0
14:00,0.0,0.0,0.0,600.0,703.1862851967035,1000.0
14:15,0.0,0.0,0.0,600.0,784.2620163708623,1000.0
14:30,0.0,0.0,0.0,0.0,896.4484489774453,1000.0
14:45,0.0,0.0,0.0,0.0,897.8900385765241,1000.0
15:00,0.0,0.0,0.0,0.0,1030.743936655001,1000.0
15:15,0.0,0.0,0.0,0.0,977.6077579152807,1000.0
15:30,0.0,0.0,0.0,600.0,745.4153415312699,1000.0
