,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,436.3250588434437,300.0
00:15,0.0,100.0,200.0,600.0,558.2412932452511,200.0
00:30,0.0,0.0,0.0,600.0,676.7831193871262,200.0
00:45,0.0,0.0,200.0,600.0,460.9536178046899,0.0
01:00,0.0,0.0,0.0,600.0,696.1640035065486,0.0
01:15,0.0,0.0,0.0,0.0,215.22951861277696,0.0
01:30,0.0,0.0,0.0,600.0,725.515029749625,0.0
01:45,0.0,0.0,0.0,600.0,658.459875376204,0.0
02:00,0.0,0.0,0.0,600.0,634.4651081350112,0.0
02:15,0.0,0.0,0.0,600.0,694.869945301058,0.0
02:30,0.0,0.0,0.0,0.0,217.9942753864196,0.0
02:45,0.0,0.0,0.0,600.0,772.1567165781854,0.0
03:00,0.0,200.0,0.0,600.0,852.3013923410664,200.0
03:15,0.0,200.0,0.0,600.0,846.0911064746649,400.0
03:30,0.0,0.0,200.0,600.0,498.8249334738341,200.0
03:45,0.0,200.0,200.0,600.0,767.8460987872525,200.0
04:00,0.0,200.0,0.0,600.0,910.475419670382,400.0
04:15,0.0,200.0,0.0,600.0,853.8005530035707,600.0
04:30,0.0,200.0,0.0,600.0,831.7400223721107,800.0
04:45,0.0,200.0,0.0,600.0,925.6001391284641,1000.0
05:00,0.0,0.0,0.0,600.0,769.3767439004877,1000.0
05:15,0.0,0.0,0.0,600.0,666.6254925846447,1000.0
05:30,0.0,0.0,0.0,600.0,733.2980868179764,1000.0
05:45,0.0,0.0,0.0,600.0,653.306180276202,1000.0
06:00,0.0,0.0,0.0,600.0,638.3099273879518,1000.0
06:15,0.0,0.0,0.0,600.0,623.0402359264302,1000.0
06:30,0.0,0.0,0.0,600.0,671.3701520140693,1000.0
06:45,0.0,0.0,0.0,600.0,633.5765365801694,1000.0
07:00,0.0,0.0,0.0,600.0,707.2202014946183,1000.0
07:15,0.0,0.0,0.0,600.0,776.7386526633477,1000.0
07:30,0.0,0.0,0.0,600.0,794.6985472726398,1000.0
07:45,0.0,0.0,0.0,0.0,234.74172950287863,1000.0
08:00,0.0,0.0,200.0,0.0,477.5547809062566,800.0
08:15,0.0,200.0,0.0,600.0,897.0285932545894,1000.0
08:30,0.0,0.0,0.0,600.0,707.3209104812652,1000.0
08:45,0.0,0.0,200.0,600.0,509.04544521520063,800.0
09:00,431.09889718949637,0.0,200.0,600.0,0.0,600.0
09:15,558.1075387794384,0.0,200.0,600.0,0.0,400.0
09:30,591.9232214452588,0.0,200.0,600.0,0.0,200.0
09:45,546.920668777801,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,673.5954532075119,0.0
10:15,0.0,0.0,0.0,600.0,758.6189696048125,0.0
10:30,0.0,0.0,0.0,600.0,688.51378096558,0.0
10:45,0.0,0.0,0.0,600.0,597.137882717325,0.0
11:00,0.0,200.0,0.0,600.0,884.9428652354839,200.0
11:15,0.0,0.0,200.0,0.0,0.0969856710851218,0.0
11:30,0.0,0.0,0.0,600.0,684.7866518145925,0.0
11:45,0.0,0.0,0.0,0.0,323.2794722303492,0.0
12:00,0.0,200.0,0.0,600.0,889.9729556654129,200.0
12:15,0.0,0.0,0.0,600.0,738.7623028996959,200.0
12:30,0.0,0.0,200.0,600.0,523.5605881304889,0.0
12:45,0.0,200.0,0.0,600.0,970.0116329312089,200.0
13:00,0.0,200.0,0.0,600.0,943.8442507649595,400.0
13:15,0.0,200.0,0.0,0.0,710.5355435408144,600.0
13:30,0.0,200.0,0.0,0.0,683.7831048226607,800.0
13:45,0.0,200.0,0.0,600.0,868.2417433796421,1000.0
14:00,0.0,0.0,200.0,0.0,40.28224384686612,800.0
14:15,0.0,0.0,200.0,0.0,522.674799833943,600.0
14:30,0.0,200.0,0.0,0.0,1147.1285275418886,800.0
14:45,0.0,200.0,0.0,0.0,663.9959880241481,1000.0
15:00,0.0,0.0,0.0,600.0,736.3841035264086,1000.0
15:15,0.0,0.0,200.0,600.0,511.31486824101125,800.0
15:30,0.0,200.0,200.0,0.0,335.39839388587814,800.0
15:45,0.0,200.0,0.0,0.0,769.0561892387107,1000.0
16:00,986.4954113041206,0.0,0.0,600.0,0.0,1000.0
