,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,462.720536698822,300.0
00:15,0.0,0.0,100.0,600.0,539.5829007355696,200.0
00:30,0.0,0.0,0.0,600.0,624.1401370338651,200.0
00:45,0.0,0.0,200.0,600.0,506.89231527741777,0.0
01:00,0.0,0.0,0.0,600.0,674.7363981654364,0.0
01:15,0.0,0.0,0.0,600.0,677.5075010628874,0.0
01:30,0.0,0.0,0.0,600.0,684.7638380034988,0.0
01:45,0.0,0.0,0.0,600.0,653.3271646180173,0.0
02:00,0.0,0.0,0.0,600.0,624.2722815763423,0.0
02:15,0.0,0.0,0.0,600.0,638.9632620251896,0.0
02:30,0.0,0.0,0.0,600.0,713.8655724503371,0.0
02:45,0.0,0.0,0.0,600.0,719.5660703444432,0.0
03:00,0.0,0.0,0.0,600.0,680.1191372606705,0.0
03:15,0.0,0.0,0.0,600.0,690.6282961377116,0.0
03:30,0.0,200.0,0.0,600.0,896.8644948173882,200.0
03:45,0.0,200.0,200.0,600.0,633.4542452333761,200.0
04:00,0.0,200.0,0.0,600.0,920.6864707697735,400.0
04:15,0.0,200.0,0.0,600.0,887.176561404453,600.0
04:30,0.0,200.0,0.0,600.0,884.996498681125,800.0
04:45,0.0,200.0,0.0,600.0,906.5092910398042,1000.0
05:00,0.0,0.0,0.0,600.0,656.5904543291749,1000.0
05:15,0.0,0.0,0.0,600.0,678.5358945977165,1000.0
05:30,0.0,0.0,0.0,600.0,687.521415636546,1000.0
05:45,0.0,0.0,0.0,600.0,760.29982536152,1000.0
06:00,0.0,0.0,0.0,600.0,635.0020828663703,1000.0
06:15,0.0,0.0,0.0,600.0,604.5813552887028,1000.0
06:30,0.0,0.0,0.0,600.0,755.6628217960741,1000.0
06:45,0.0,0.0,0.0,600.0,730.6069797306272,1000.0
07:00,0.0,0.0,200.0,0.0,434.63777704559664,800.0
07:15,0.0,200.0,0.0,0.0,1154.8639525438332,1000.0
07:30,0.0,0.0,0.0,0.0,721.8417638643483,1000.0
07:45,0.0,0.0,0.0,0.0,630.5501682756418,1000.0
08:00,0.0,0.0,0.0,600.0,629.6162957191436,1000.0
08:15,0.0,0.0,0.0,600.0,700.7511609991546,1000.0
08:30,0.0,0.0,0.0,0.0,204.04051148462065,1000.0
08:45,0.0,0.0,200.0,0.0,88.75084601328098,800.0
09:00,615.845565228917,0.0,200.0,600.0,0.0,600.0
09:15,472.94217866352005,0.0,200.0,600.0,0.0,400.0
09:30,423.59590694427243,0.0,200.0,600.0,0.0,200.0
09:45,519.0239364505379,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,508.2836760062908,0.0
10:15,0.0,200.0,0.0,0.0,1516.320585510872,200.0
10:30,0.0,0.0,0.0,0.0,963.5821280191949,200.0
10:45,0.0,0.0,200.0,0.0,829.1273845711105,0.0
11:00,0.0,200.0,0.0,0.0,694.7923334125937,200.0
11:15,0.0,0.0,200.0,600.0,505.5505715127356,0.0
11:30,0.0,0.0,0.0,600.0,692.5019073253951,0.0
11:45,0.0,0.0,0.0,600.0,780.2223148457949,0.0
12:00,0.0,200.0,0.0,0.0,622.4038352049831,200.0
12:15,0.0,0.0,200.0,0.0,288.24732747013087,0.0
12:30,0.0,0.0,0.0,600.0,751.477979309979,0.0
12:45,0.0,200.0,0.0,0.0,430.4563297976179,200.0
13:00,0.0,200.0,0.0,600.0,805.3058101296169,400.0
13:15,0.0,200.0,0.0,600.0,845.418160160451,600.0
13:30,0.0,200.0,0.0,600.0,766.2125195921317,800.0
13:45,0.0,200.0,0.0,600.0,832.6701170762003,1000.0
14:00,0.0,0.0,200.0,0.0,10.617315392180899,800.0
14:15,0.0,0.0,200.0,0.0,1362.8901593206838,600.0
14:30,0.0,200.0,0.0,0.0,1686.6099687527064,800.0
14:45,0.0,200.0,0.0,0.0,444.19128931843863,1000.0
15:00,0.0,0.0,0.0,0.0,895.6666915801986,1000.0
15:15,0.0,0.0,0.0,0.0,1890.0831400250738,1000.0
15:30,0.0,0.0,0.0,0.0,1074.6797953689752,1000.0
15:45,0.0,0.0,0.0,0.0,950.4831991783691,1000.0
16:00,758.5472512011987,0.0,0.0,600.0,0.0,1000.0
16:15,635.8363142789201,0.0,0.0,600.0,0.0,1000.0
16:30,1069.2911127165225,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,396.6357302807105,800.0
17:00,1200.0,0.0,200.0,0.0,316.42043150417976,600.0
17:15,1200.0,0.0,200.0,600.0,44.695238557401126,400.0
17:30,1200.0,66.62724336526071,0.0,600.0,0.0,466.6272433652607
17:45,876.9491085514377,200.0,0.0,600.0,0.0,666.6272433652607
18:00,852.6656872623482,200.0,0.0,600.0,0.0,866.6272433652607
18:15,1200.0,0.0,200.0,600.0,162.82109638134898,666.6272433652607
18:30,1200.0,0.0,200.0,600.0,258.3960968719721,466.6272433652607
18:45,1200.0,0.0,200.0,600.0,140.96648240578156,266.6272433652607
19:00,730.6452582171239,133.3727566347393,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,241.26165135732072,0.0
19:30,1044.0513801067948,0.0,0.0,600.0,0.0,0.0
19:45,799.6203568069495,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,830.5452007823076,0.0
20:15,0.0,0.0,0.0,600.0,835.2474378200536,0.0
20:30,0.0,0.0,0.0,600.0,695.7183744930749,0.0
20:45,0.0,0.0,0.0,600.0,710.1916206719079,0.0
21:00,0.0,0.0,0.0,0.0,250.6310853950319,0.0
21:15,0.0,0.0,0.0,0.0,510.50872447554406,0.0
21:30,0.0,0.0,0.0,0.0,296.199469883072,0.0
21:45,0.0,0.0,0.0,0.0,226.08348189770615,0.0
22:00,0.0,200.0,0.0,0.0,420.6063605910671,200.0
22:15,0.0,0.0,0.0,0.0,359.1619130014255,200.0
22:30,0.0,0.0,200.0,0.0,87.20391174451697,0.0
