,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.6240283927808,300.0
00:15,0.0,100.0,200.0,600.0,532.5917002227287,200.0
00:30,0.0,0.0,0.0,600.0,633.0436732238982,200.0
00:45,0.0,0.0,200.0,600.0,432.133539517479,0.0
01:00,0.0,0.0,0.0,600.0,632.7323886161375,0.0
01:15,0.0,0.0,0.0,600.0,664.1584000456603,0.0
01:30,0.0,0.0,0.0,600.0,722.2047544433569,0.0
01:45,0.0,0.0,0.0,600.0,676.32338517207,0.0
02:00,0.0,0.0,0.0,600.0,634.675713698523,0.0
02:15,0.0,0.0,0.0,600.0,635.8914941729611,0.0
02:30,0.0,0.0,0.0,600.0,674.2939173534537,0.0
02:45,0.0,0.0,0.0,600.0,728.0152619852757,0.0
03:00,0.0,200.0,0.0,600.0,862.3013093286262,200.0
03:15,0.0,0.0,200.0,600.0,432.357415676488,0.0
03:30,0.0,0.0,0.0,600.0,635.7784325762832,0.0
03:45,0.0,200.0,0.0,600.0,897.6200799319996,200.0
04:00,0.0,200.0,0.0,600.0,908.9653673448644,400.0
04:15,0.0,200.0,0.0,600.0,847.5470949240334,600.0
04:30,0.0,200.0,0.0,600.0,830.6647409501311,800.0
04:45,0.0,200.0,0.0,600.0,827.849859698475,1000.0
05:00,0.0,0.0,0.0,600.0,683.1376741019019,1000.0
05:15,0.0,0.0,0.0,600.0,730.5937877080249,1000.0
05:30,0.0,0.0,0.0,600.0,632.2197153656964,1000.0
05:45,0.0,0.0,0.0,600.0,619.1037933406634,1000.0
06:00,0.0,0.0,0.0,600.0,605.1057966888776,1000.0
06:15,0.0,0.0,0.0,600.0,630.6000950021552,1000.0
06:30,0.0,0.0,0.0,600.0,648.4268373144143,1000.0
06:45,0.0,0.0,0.0,600.0,598.0195831060926,1000.0
07:00,0.0,0.0,0.0,600.0,634.7373877881488,1000.0
07:15,0.0,0.0,0.0,600.0,609.8927678378211,1000.0
07:30,0.0,0.0,0.0,600.0,587.6481870813443,1000.0
07:45,0.0,0.0,0.0,600.0,638.6955256019504,1000.0
08:00,0.0,0.0,0.0,600.0,581.5947803194343,1000.0
08:15,0.0,0.0,0.0,600.0,622.7990669377119,1000.0
08:30,0.0,0.0,0.0,600.0,626.5865636926508,1000.0
08:45,0.0,0.0,200.0,600.0,352.7610226157517,800.0
09:00,350.71149742129364,0.0,200.0,600.0,0.0,600.0
09:15,361.6452826234671,0.0,200.0,600.0,0.0,400.0
09:30,394.080805674942,0.0,200.0,600.0,0.0,200.0
09:45,394.18536132965323,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.0864444108754,0.0
10:15,0.0,0.0,0.0,600.0,560.171824916973,0.0
10:30,0.0,200.0,0.0,600.0,743.7245009504346,200.0
10:45,0.0,0.0,200.0,600.0,382.8057557609426,0.0
11:00,0.0,0.0,0.0,600.0,702.2168398248876,0.0
11:15,0.0,0.0,0.0,600.0,627.0321435078674,0.0
11:30,0.0,0.0,0.0,600.0,561.9455646088849,0.0
11:45,0.0,0.0,0.0,600.0,626.0218730257046,0.0
12:00,0.0,0.0,0.0,600.0,566.1367988865218,0.0
12:15,0.0,0.0,0.0,600.0,640.3830658031804,0.0
12:30,0.0,0.0,0.0,600.0,580.8438907615521,0.0
12:45,0.0,200.0,0.0,600.0,827.1954999929636,200.0
13:00,0.0,200.0,0.0,600.0,798.4903553966433,400.0
13:15,0.0,200.0,0.0,600.0,826.3470773195521,600.0
13:30,0.0,200.0,0.0,600.0,889.4614609676624,800.0
13:45,0.0,200.0,0.0,600.0,854.0253433408741,1000.0
14:00,0.0,0.0,0.0,600.0,646.0721411950664,1000.0
14:15,0.0,0.0,0.0,600.0,646.810350093038,1000.0
14:30,0.0,0.0,0.0,0.0,218.37502702850625,1000.0
14:45,0.0,0.0,0.0,0.0,265.1323477763882,1000.0
15:00,0.0,0.0,0.0,0.0,227.21435213138363,1000.0
15:15,0.0,0.0,0.0,0.0,277.8249084667348,1000.0
15:30,0.0,0.0,0.0,0.0,212.75569280360918,1000.0
15:45,0.0,0.0,0.0,0.0,370.6041661586488,1000.0
16:00,793.1068900950996,0.0,0.0,600.0,0.0,1000.0
16:15,778.7807441564802,0.0,0.0,600.0,0.0,1000.0
16:30,702.4741923683675,0.0,200.0,600.0,0.0,800.0
16:45,827.651860612837,0.0,200.0,600.0,0.0,600.0
17:00,799.7811254158967,0.0,200.0,600.0,0.0,400.0
17:15,909.3800494279394,0.0,200.0,600.0,0.0,200.0
17:30,788.8056186479121,0.0,200.0,600.0,0.0,0.0
17:45,1163.296290935727,200.0,0.0,600.0,0.0,200.0
18:00,1091.0111996863689,0.0,0.0,600.0,0.0,200.0
18:15,683.0698445653209,0.0,200.0,600.0,0.0,0.0
18:30,929.3792861348873,0.0,0.0,600.0,0.0,0.0
18:45,976.8609390708189,0.0,0.0,600.0,0.0,0.0
19:00,1013.006268628627,0.0,0.0,600.0,0.0,0.0
19:15,1083.2609997568954,200.0,0.0,600.0,0.0,200.0
19:30,857.0680222242825,200.0,200.0,600.0,0.0,200.0
19:45,618.8497134684401,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,875.2461605267267,0.0
20:15,0.0,0.0,0.0,600.0,989.2780245840231,0.0
20:30,0.0,0.0,0.0,600.0,977.9634500042541,0.0
20:45,0.0,0.0,0.0,0.0,428.92767515469944,0.0
21:00,0.0,0.0,0.0,0.0,441.1183996588461,0.0
21:15,0.0,0.0,0.0,0.0,433.28655814900435,0.0
