,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.9596964172274,300.0
00:15,0.0,0.0,100.0,600.0,602.9249259532768,200.0
00:30,0.0,0.0,0.0,0.0,241.29370713359836,200.0
00:45,0.0,0.0,200.0,0.0,1.3656724996588707,0.0
01:00,0.0,0.0,0.0,600.0,705.0237260708955,0.0
01:15,0.0,0.0,0.0,600.0,743.4304656528079,0.0
01:30,0.0,0.0,0.0,0.0,325.6309366711613,0.0
01:45,0.0,0.0,0.0,600.0,751.5599729850375,0.0
02:00,0.0,0.0,0.0,600.0,670.0159768920189,0.0
02:15,0.0,0.0,0.0,600.0,654.049325967867,0.0
02:30,0.0,0.0,0.0,600.0,673.9688144550744,0.0
02:45,0.0,0.0,0.0,600.0,665.798321956086,0.0
03:00,0.0,200.0,0.0,600.0,851.3115163899525,200.0
03:15,0.0,200.0,0.0,600.0,902.9140018335338,400.0
03:30,0.0,0.0,200.0,600.0,452.38407414757444,200.0
03:45,0.0,200.0,200.0,600.0,680.293445531312,200.0
04:00,0.0,200.0,0.0,600.0,866.6254259537031,400.0
04:15,0.0,200.0,0.0,600.0,833.074067019289,600.0
04:30,0.0,200.0,0.0,600.0,858.2912604841141,800.0
04:45,0.0,200.0,0.0,600.0,920.1489750912947,1000.0
05:00,0.0,0.0,0.0,600.0,693.4617344855277,1000.0
05:15,0.0,0.0,0.0,600.0,628.5274807785195,1000.0
05:30,0.0,0.0,0.0,600.0,623.0298417483774,1000.0
05:45,0.0,0.0,0.0,600.0,619.5899388861217,1000.0
06:00,0.0,0.0,0.0,600.0,643.8690681942801,1000.0
06:15,0.0,0.0,0.0,0.0,671.0199104336175,1000.0
06:30,0.0,0.0,0.0,600.0,676.6923563371997,1000.0
06:45,0.0,0.0,0.0,600.0,614.2564388030337,1000.0
07:00,0.0,0.0,0.0,600.0,613.2281928169779,1000.0
07:15,0.0,0.0,0.0,600.0,643.3501896144185,1000.0
07:30,0.0,0.0,0.0,600.0,580.1729442189802,1000.0
07:45,0.0,0.0,0.0,600.0,651.2153068861263,1000.0
08:00,0.0,0.0,0.0,600.0,589.9930555029458,1000.0
08:15,0.0,0.0,0.0,600.0,601.7158974022444,1000.0
08:30,0.0,0.0,0.0,600.0,616.9269398572436,1000.0
08:45,0.0,0.0,200.0,600.0,360.69153351865384,800.0
09:00,490.1041762048137,0.0,200.0,600.0,0.0,600.0
09:15,1020.3073438906576,0.0,200.0,600.0,0.0,400.0
09:30,397.31127738676105,0.0,200.0,600.0,0.0,200.0
09:45,382.4770007182576,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.1978855275673,0.0
10:15,0.0,0.0,0.0,600.0,574.0839302242018,0.0
10:30,0.0,200.0,0.0,600.0,805.4192427109541,200.0
10:45,0.0,0.0,200.0,600.0,443.73382293911436,0.0
11:00,0.0,0.0,0.0,600.0,631.3352003268517,0.0
11:15,0.0,0.0,0.0,600.0,532.8801019915497,0.0
11:30,0.0,0.0,0.0,600.0,635.2010167198655,0.0
11:45,0.0,0.0,0.0,600.0,705.3650926627467,0.0
12:00,0.0,0.0,0.0,600.0,743.6911325087539,0.0
12:15,0.0,200.0,0.0,600.0,875.7792611732808,200.0
12:30,0.0,200.0,0.0,600.0,840.1249553253099,400.0
12:45,0.0,0.0,200.0,600.0,562.3315691555326,200.0
13:00,0.0,200.0,0.0,600.0,786.0438699654692,400.0
13:15,0.0,200.0,0.0,600.0,817.6362118231006,600.0
13:30,0.0,200.0,0.0,600.0,921.1484614778669,800.0
13:45,0.0,200.0,0.0,600.0,807.614601165904,1000.0
14:00,0.0,0.0,0.0,600.0,732.3613425936489,1000.0
14:15,0.0,0.0,0.0,600.0,618.7350199168692,1000.0
14:30,0.0,0.0,0.0,600.0,586.9270126250942,1000.0
14:45,0.0,0.0,0.0,600.0,614.134587836539,1000.0
15:00,0.0,0.0,0.0,600.0,671.6228705894562,1000.0
15:15,0.0,0.0,0.0,600.0,739.6142941160928,1000.0
15:30,0.0,0.0,0.0,600.0,744.4925058147652,1000.0
15:45,0.0,0.0,0.0,600.0,773.3929810384043,1000.0
16:00,670.6558290845553,0.0,0.0,600.0,0.0,1000.0
16:15,662.4881210779922,0.0,0.0,600.0,0.0,1000.0
16:30,464.86005091222637,0.0,200.0,600.0,0.0,800.0
16:45,1048.4518175160504,0.0,200.0,600.0,0.0,600.0
17:00,904.4437322589188,0.0,200.0,600.0,0.0,400.0
17:15,545.5855363758419,0.0,200.0,600.0,0.0,200.0
17:30,882.764094331377,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,135.35703228914826,0.0
18:00,1047.0723602199405,200.0,0.0,600.0,0.0,200.0
18:15,955.2088365538077,0.0,0.0,600.0,0.0,200.0
18:30,973.6352361397114,0.0,200.0,600.0,0.0,0.0
18:45,1048.0448554333045,0.0,0.0,600.0,0.0,0.0
19:00,937.3385651012239,0.0,0.0,600.0,0.0,0.0
19:15,1141.0209969323623,200.0,0.0,600.0,0.0,200.0
19:30,837.3456440438771,200.0,200.0,600.0,0.0,200.0
19:45,691.3389917327652,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,887.7469555262692,0.0
20:15,0.0,0.0,0.0,600.0,924.375547357862,0.0
20:30,0.0,0.0,0.0,600.0,935.0179670557509,0.0
20:45,0.0,0.0,0.0,600.0,933.1847688719931,0.0
21:00,0.0,0.0,0.0,0.0,239.58668662967685,0.0
21:15,0.0,0.0,0.0,0.0,256.99717239693985,0.0
21:30,0.0,0.0,0.0,0.0,330.6317231533204,0.0
