,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.07875801690534,300.0
00:15,0.0,100.0,200.0,600.0,522.8221838567516,200.0
00:30,0.0,0.0,0.0,600.0,629.9339490495777,200.0
00:45,0.0,0.0,200.0,600.0,511.13118229048007,0.0
01:00,0.0,0.0,0.0,600.0,651.7765782778854,0.0
01:15,0.0,0.0,0.0,600.0,644.0127260570133,0.0
01:30,0.0,0.0,0.0,600.0,652.7985864377872,0.0
01:45,0.0,0.0,0.0,600.0,652.997226529506,0.0
02:00,0.0,0.0,0.0,600.0,623.605201846641,0.0
02:15,0.0,0.0,0.0,600.0,635.0607127101509,0.0
02:30,0.0,0.0,0.0,600.0,683.8771868971435,0.0
02:45,0.0,0.0,0.0,600.0,638.9345023527464,0.0
03:00,0.0,200.0,0.0,600.0,822.586476822654,200.0
03:15,0.0,200.0,0.0,600.0,854.8815250501045,400.0
03:30,0.0,0.0,200.0,600.0,472.2458979384644,200.0
03:45,0.0,200.0,200.0,600.0,680.864232527183,200.0
04:00,0.0,200.0,0.0,600.0,847.868169877036,400.0
04:15,0.0,200.0,0.0,600.0,833.9878054437777,600.0
04:30,0.0,200.0,0.0,600.0,853.0003817783397,800.0
04:45,0.0,200.0,0.0,600.0,818.7729546833347,1000.0
05:00,0.0,0.0,0.0,600.0,650.173890970374,1000.0
05:15,0.0,0.0,0.0,600.0,639.3386646073106,1000.0
05:30,0.0,0.0,0.0,600.0,698.5661103960867,1000.0
05:45,0.0,0.0,0.0,600.0,628.572722283917,1000.0
06:00,0.0,0.0,0.0,600.0,624.3734756314068,1000.0
06:15,0.0,0.0,0.0,600.0,636.9432012815479,1000.0
06:30,0.0,0.0,0.0,600.0,590.7383381369877,1000.0
06:45,0.0,0.0,0.0,600.0,610.5528421996981,1000.0
07:00,0.0,0.0,0.0,600.0,774.8950169995792,1000.0
07:15,0.0,0.0,0.0,600.0,702.7057587466379,1000.0
07:30,0.0,0.0,0.0,600.0,750.9554265745894,1000.0
07:45,0.0,0.0,0.0,600.0,750.9461326255199,1000.0
08:00,0.0,0.0,0.0,0.0,203.90925229470668,1000.0
08:15,0.0,0.0,0.0,0.0,486.103041240989,1000.0
08:30,0.0,0.0,0.0,0.0,535.1596624834383,1000.0
08:45,0.0,0.0,200.0,600.0,435.00742266066334,800.0
09:00,436.739464624776,0.0,200.0,600.0,0.0,600.0
09:15,445.1832294269451,0.0,200.0,600.0,0.0,400.0
09:30,418.8974789861975,0.0,200.0,600.0,0.0,200.0
09:45,864.211263910448,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.3240533036696,0.0
10:15,0.0,0.0,0.0,600.0,635.4029990955645,0.0
10:30,0.0,0.0,0.0,600.0,681.2483695757303,0.0
10:45,0.0,0.0,0.0,600.0,741.7415934236128,0.0
11:00,0.0,0.0,0.0,600.0,605.2313435393478,0.0
11:15,0.0,0.0,0.0,600.0,529.9757049619616,0.0
11:30,0.0,0.0,0.0,600.0,547.1641527236704,0.0
11:45,0.0,0.0,0.0,600.0,738.8506141868455,0.0
12:00,0.0,0.0,0.0,600.0,651.0961866974807,0.0
12:15,0.0,0.0,0.0,600.0,774.0155341778719,0.0
12:30,0.0,0.0,0.0,600.0,597.342836388238,0.0
12:45,0.0,200.0,0.0,600.0,877.4121855603527,200.0
13:00,0.0,200.0,0.0,600.0,753.056194132255,400.0
13:15,0.0,200.0,0.0,600.0,763.371222661651,600.0
13:30,0.0,200.0,0.0,600.0,758.9114922760255,800.0
13:45,0.0,200.0,0.0,0.0,763.8751220312874,1000.0
14:00,0.0,0.0,0.0,0.0,272.848952612525,1000.0
14:15,0.0,0.0,0.0,600.0,555.1740886468544,1000.0
14:30,0.0,0.0,0.0,600.0,582.57284869922,1000.0
14:45,0.0,0.0,0.0,600.0,681.4918355926993,1000.0
15:00,0.0,0.0,0.0,0.0,439.2070820664676,1000.0
15:15,0.0,0.0,0.0,600.0,654.4493134897288,1000.0
15:30,0.0,0.0,200.0,600.0,468.5985993853204,800.0
15:45,0.0,200.0,0.0,600.0,941.8685404124856,1000.0
16:00,694.6302257097664,0.0,200.0,600.0,0.0,800.0
16:15,455.53943210731177,0.0,200.0,600.0,0.0,600.0
16:30,827.6431906105072,200.0,0.0,600.0,0.0,800.0
16:45,1044.9265800890198,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,155.73858289265831,600.0,0.0,844.2614171073417
17:15,683.0277972494497,0.0,163.28006704315453,600.0,0.0,680.9813500641872
