,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.4014056585548,400.0
00:15,0.0,0.0,200.0,600.0,430.83295698259076,200.0
00:30,0.0,0.0,0.0,600.0,629.1456859241148,200.0
00:45,0.0,0.0,200.0,600.0,448.5675490808227,0.0
01:00,0.0,0.0,0.0,600.0,669.3476202157518,0.0
01:15,0.0,0.0,0.0,600.0,631.6212924513433,0.0
01:30,0.0,0.0,0.0,600.0,663.6716280474251,0.0
01:45,0.0,0.0,0.0,600.0,659.3641203758382,0.0
02:00,0.0,0.0,0.0,600.0,630.0229024589419,0.0
02:15,0.0,0.0,0.0,600.0,768.0358928084282,0.0
02:30,0.0,0.0,0.0,600.0,677.4947719317071,0.0
02:45,0.0,0.0,0.0,600.0,672.315357356031,0.0
03:00,0.0,200.0,0.0,600.0,884.8277554537401,200.0
03:15,0.0,0.0,200.0,600.0,448.9747061488807,0.0
03:30,0.0,0.0,0.0,600.0,630.5226565635963,0.0
03:45,0.0,200.0,0.0,600.0,830.7185871105482,200.0
04:00,0.0,200.0,0.0,0.0,564.4937505837705,400.0
04:15,0.0,200.0,0.0,0.0,415.39562827145613,600.0
04:30,0.0,200.0,0.0,600.0,827.529196174386,800.0
04:45,0.0,200.0,0.0,600.0,825.9778927542799,1000.0
05:00,0.0,0.0,0.0,600.0,666.7195138667047,1000.0
05:15,0.0,0.0,200.0,600.0,452.8005491523129,800.0
05:30,0.0,200.0,0.0,600.0,862.1728973328236,1000.0
05:45,0.0,0.0,0.0,600.0,633.4261084536175,1000.0
06:00,0.0,0.0,0.0,600.0,607.3458953757993,1000.0
06:15,0.0,0.0,0.0,600.0,605.8304025478626,1000.0
06:30,0.0,0.0,0.0,600.0,655.8404407058025,1000.0
06:45,0.0,0.0,0.0,600.0,656.4000136416715,1000.0
07:00,0.0,0.0,0.0,0.0,297.0808063159218,1000.0
07:15,0.0,0.0,0.0,600.0,581.1605222250884,1000.0
07:30,0.0,0.0,0.0,600.0,579.7991405537636,1000.0
07:45,0.0,0.0,0.0,600.0,590.4470943502862,1000.0
08:00,0.0,0.0,0.0,600.0,609.9294293928635,1000.0
08:15,0.0,0.0,0.0,600.0,602.2579341582217,1000.0
08:30,0.0,0.0,0.0,600.0,605.1274459173081,1000.0
08:45,0.0,0.0,200.0,0.0,28.421118899304872,800.0
09:00,1014.5875599488766,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,107.44515650982999,400.0
09:30,449.6978208287288,0.0,200.0,600.0,0.0,200.0
09:45,368.8162266670007,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,708.3916262712054,0.0
10:15,0.0,0.0,0.0,600.0,689.5053744508166,0.0
10:30,0.0,0.0,0.0,600.0,588.0350335921951,0.0
10:45,0.0,0.0,0.0,600.0,601.0488721680589,0.0
11:00,0.0,0.0,0.0,600.0,686.2743649632602,0.0
11:15,0.0,0.0,0.0,600.0,631.8826638044968,0.0
11:30,0.0,0.0,0.0,600.0,609.8882227444902,0.0
11:45,0.0,0.0,0.0,600.0,620.0611603459184,0.0
12:00,0.0,0.0,0.0,600.0,579.2575609081323,0.0
12:15,0.0,0.0,0.0,600.0,597.2301097266844,0.0
12:30,0.0,200.0,0.0,600.0,783.9371008653716,200.0
12:45,0.0,0.0,0.0,600.0,684.8398145473753,200.0
13:00,0.0,200.0,0.0,600.0,774.4980803155476,400.0
13:15,0.0,200.0,0.0,600.0,751.052740395292,600.0
13:30,0.0,200.0,0.0,600.0,748.8051025115655,800.0
13:45,0.0,200.0,0.0,600.0,754.6407143333258,1000.0
14:00,0.0,0.0,0.0,600.0,599.4834219153047,1000.0
14:15,0.0,0.0,0.0,600.0,584.3934267672804,1000.0
14:30,0.0,0.0,0.0,600.0,563.1069731915063,1000.0
14:45,0.0,0.0,0.0,600.0,599.6636710162942,1000.0
15:00,0.0,0.0,0.0,600.0,678.7012370818353,1000.0
15:15,0.0,0.0,0.0,600.0,761.8877913531563,1000.0
15:30,0.0,0.0,0.0,600.0,700.1231392036767,1000.0
15:45,0.0,0.0,0.0,600.0,673.6097794793452,1000.0
16:00,481.197087092311,0.0,200.0,600.0,0.0,800.0
16:15,492.20858354517213,0.0,200.0,600.0,0.0,600.0
16:30,457.2425974058235,0.0,200.0,600.0,0.0,400.0
16:45,883.9375381514722,200.0,0.0,600.0,0.0,600.0
17:00,905.2355352256488,200.0,0.0,600.0,0.0,800.0
17:15,471.1181882859821,0.0,200.0,600.0,0.0,600.0
17:30,528.1050981323858,0.0,200.0,600.0,0.0,400.0
17:45,680.1031952459557,200.0,200.0,600.0,0.0,400.0
18:00,1100.69699017441,200.0,0.0,600.0,0.0,600.0
18:15,750.3280951060085,146.60620448879308,200.0,600.0,0.0,546.6062044887931
18:30,609.1818562148374,0.0,200.0,600.0,0.0,346.6062044887931
18:45,596.7541471441949,0.0,200.0,600.0,0.0,146.60620448879308
19:00,956.4125441113814,200.0,0.0,600.0,0.0,346.6062044887931
19:15,1200.0,0.0,146.60620448879308,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,103.1876290041098,0.0
19:45,898.12190824988,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,765.2506141946608,0.0
20:15,0.0,0.0,0.0,600.0,765.2593116370554,0.0
20:30,0.0,0.0,0.0,600.0,881.5366323174903,0.0
20:45,0.0,0.0,0.0,600.0,816.8452569333613,0.0
21:00,0.0,0.0,0.0,0.0,228.69968817189118,0.0
21:15,0.0,0.0,0.0,0.0,361.09293679163414,0.0
21:30,0.0,0.0,0.0,0.0,385.0264791365676,0.0
21:45,0.0,0.0,0.0,0.0,329.98723646710584,0.0
22:00,0.0,0.0,0.0,0.0,407.6473527902252,0.0
22:15,0.0,0.0,0.0,0.0,948.9416006151897,0.0
22:30,0.0,0.0,0.0,0.0,332.66154706078134,0.0
22:45,0.0,0.0,0.0,0.0,201.51451921920025,0.0
23:00,0.0,200.0,0.0,0.0,452.7362063113809,200.0
23:15,0.0,0.0,200.0,600.0,594.3238447670502,0.0
23:30,0.0,0.0,0.0,600.0,720.322869348608,0.0
23:45,0.0,0.0,0.0,600.0,764.8938747824202,0.0
