,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.2000476524387,300.0
00:15,0.0,0.0,100.0,600.0,589.8069931910453,200.0
00:30,0.0,0.0,0.0,0.0,207.84612090728274,200.0
00:45,0.0,0.0,200.0,600.0,589.044803473586,0.0
01:00,0.0,0.0,0.0,600.0,629.7103804166392,0.0
01:15,0.0,0.0,0.0,600.0,630.723997780498,0.0
01:30,0.0,0.0,0.0,600.0,629.5069397475941,0.0
01:45,0.0,0.0,0.0,600.0,643.7675382796123,0.0
02:00,0.0,0.0,0.0,600.0,770.955231023252,0.0
02:15,0.0,0.0,0.0,600.0,674.5186239679472,0.0
02:30,0.0,0.0,0.0,600.0,661.7295075329887,0.0
02:45,0.0,0.0,0.0,600.0,630.7935677303294,0.0
03:00,0.0,200.0,0.0,600.0,862.9822886602326,200.0
03:15,0.0,200.0,0.0,600.0,920.9201596537658,400.0
03:30,0.0,0.0,200.0,600.0,485.3072087758733,200.0
03:45,0.0,0.0,0.0,600.0,659.4060535926759,200.0
04:00,0.0,200.0,0.0,600.0,845.248097446037,400.0
04:15,0.0,200.0,0.0,600.0,835.950072114382,600.0
04:30,0.0,200.0,0.0,600.0,939.5884910969378,800.0
04:45,0.0,200.0,0.0,600.0,855.5194475417372,1000.0
05:00,0.0,0.0,0.0,600.0,625.1892852655849,1000.0
05:15,0.0,0.0,0.0,600.0,667.9679790812608,1000.0
05:30,0.0,0.0,200.0,600.0,484.1196932147815,800.0
05:45,0.0,200.0,0.0,600.0,881.0927482750751,1000.0
06:00,0.0,0.0,0.0,600.0,660.5153176284167,1000.0
06:15,0.0,0.0,0.0,600.0,601.9499822294121,1000.0
06:30,0.0,0.0,200.0,600.0,460.5109338941852,800.0
06:45,0.0,200.0,0.0,600.0,963.151726697032,1000.0
07:00,0.0,0.0,0.0,600.0,707.2755756219752,1000.0
07:15,0.0,0.0,0.0,600.0,753.0397115600712,1000.0
07:30,0.0,0.0,0.0,600.0,773.8975478143032,1000.0
07:45,0.0,0.0,0.0,600.0,791.2860243742019,1000.0
08:00,0.0,0.0,0.0,600.0,666.882632772777,1000.0
08:15,0.0,0.0,0.0,600.0,779.0716149901389,1000.0
08:30,0.0,0.0,0.0,600.0,701.4923823328495,1000.0
08:45,0.0,0.0,200.0,600.0,359.1896136358597,800.0
09:00,345.52481688804914,0.0,200.0,600.0,0.0,600.0
09:15,345.09444405486533,0.0,200.0,600.0,0.0,400.0
09:30,384.3946980581287,0.0,200.0,600.0,0.0,200.0
09:45,737.0709367426596,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,368.38042056961075,0.0
10:15,0.0,0.0,0.0,0.0,332.6430285427784,0.0
10:30,0.0,0.0,0.0,0.0,367.0299618922201,0.0
10:45,0.0,0.0,0.0,600.0,688.7480625777897,0.0
11:00,0.0,0.0,0.0,600.0,624.9366591933538,0.0
11:15,0.0,0.0,0.0,600.0,582.6669964306234,0.0
11:30,0.0,200.0,0.0,600.0,779.4795183415836,200.0
11:45,0.0,0.0,200.0,600.0,399.02428890596366,0.0
12:00,0.0,0.0,0.0,600.0,561.1780675314011,0.0
12:15,0.0,0.0,0.0,600.0,585.7097637633644,0.0
12:30,0.0,0.0,0.0,600.0,600.8754917618746,0.0
12:45,0.0,200.0,0.0,600.0,832.1314958623186,200.0
13:00,0.0,200.0,0.0,600.0,801.7460089513552,400.0
13:15,0.0,200.0,0.0,600.0,742.3866607735571,600.0
13:30,0.0,200.0,0.0,600.0,778.7573897611124,800.0
13:45,0.0,200.0,0.0,600.0,753.5721389718112,1000.0
14:00,0.0,0.0,0.0,600.0,562.1383810649681,1000.0
14:15,0.0,0.0,0.0,600.0,571.4408250586979,1000.0
14:30,0.0,0.0,0.0,600.0,636.4515538330464,1000.0
14:45,0.0,0.0,0.0,600.0,593.7768362994462,1000.0
15:00,0.0,0.0,0.0,600.0,585.2533723957397,1000.0
15:15,0.0,0.0,0.0,600.0,624.9134668793006,1000.0
15:30,0.0,0.0,0.0,600.0,573.7804340737923,1000.0
15:45,0.0,0.0,0.0,600.0,634.8225323778605,1000.0
16:00,737.7134692399812,0.0,0.0,600.0,0.0,1000.0
16:15,790.9076635678837,0.0,0.0,600.0,0.0,1000.0
16:30,720.432125056725,0.0,0.0,600.0,0.0,1000.0
16:45,716.7389236550854,0.0,0.0,600.0,0.0,1000.0
17:00,736.9473554601698,0.0,0.0,600.0,0.0,1000.0
17:15,893.1945608718879,0.0,0.0,600.0,0.0,1000.0
17:30,832.9111834028865,0.0,0.0,600.0,0.0,1000.0
17:45,725.0329335371799,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,224.35399740615003,600.0
18:15,1200.0,0.0,142.394633233994,600.0,0.0,457.605366766006
