,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.3862492295368,400.0
00:15,0.0,0.0,200.0,600.0,459.1143835273299,200.0
00:30,0.0,0.0,0.0,600.0,631.2316421761518,200.0
00:45,0.0,0.0,200.0,600.0,463.8955737309793,0.0
01:00,0.0,0.0,0.0,0.0,204.69271731796664,0.0
01:15,0.0,0.0,0.0,0.0,304.57792827333674,0.0
01:30,0.0,0.0,0.0,600.0,730.9012275430366,0.0
01:45,0.0,0.0,0.0,600.0,629.0865512472319,0.0
02:00,0.0,0.0,0.0,600.0,628.9257936448873,0.0
02:15,0.0,0.0,0.0,600.0,672.2573164757439,0.0
02:30,0.0,0.0,0.0,600.0,773.3720091963908,0.0
02:45,0.0,0.0,0.0,600.0,741.7799794050247,0.0
03:00,0.0,200.0,0.0,600.0,827.8510347005442,200.0
03:15,0.0,0.0,200.0,600.0,431.43670302837313,0.0
03:30,0.0,0.0,0.0,600.0,716.8425235807883,0.0
03:45,0.0,200.0,0.0,0.0,432.9255502042007,200.0
04:00,0.0,200.0,0.0,600.0,849.1526241026282,400.0
04:15,0.0,200.0,0.0,600.0,827.0123707100674,600.0
04:30,0.0,200.0,0.0,600.0,826.7200972230355,800.0
04:45,0.0,200.0,0.0,600.0,865.4092009699258,1000.0
05:00,0.0,0.0,0.0,600.0,720.4763981125542,1000.0
05:15,0.0,0.0,200.0,600.0,441.27305181913573,800.0
05:30,0.0,200.0,0.0,600.0,881.0851757499198,1000.0
05:45,0.0,0.0,0.0,600.0,713.9470644340356,1000.0
06:00,0.0,0.0,0.0,600.0,620.8750889892918,1000.0
06:15,0.0,0.0,0.0,600.0,757.0553280834199,1000.0
06:30,0.0,0.0,0.0,0.0,215.28025048092388,1000.0
06:45,0.0,0.0,0.0,0.0,229.9414778501109,1000.0
07:00,0.0,0.0,0.0,600.0,785.4738536344745,1000.0
07:15,0.0,0.0,0.0,0.0,287.9565288097843,1000.0
07:30,0.0,0.0,0.0,600.0,644.4208338167412,1000.0
07:45,0.0,0.0,0.0,600.0,674.5220736402717,1000.0
08:00,0.0,0.0,0.0,600.0,782.0589325736366,1000.0
08:15,0.0,0.0,0.0,600.0,681.0662402278533,1000.0
08:30,0.0,0.0,0.0,600.0,643.5331149800496,1000.0
08:45,0.0,0.0,200.0,600.0,453.8537298064366,800.0
09:00,1053.0637295054157,0.0,200.0,600.0,0.0,600.0
09:15,613.7805069278276,0.0,200.0,600.0,0.0,400.0
09:30,350.21596729754094,0.0,200.0,600.0,0.0,200.0
09:45,364.76819241396015,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,497.9912547719,0.0
10:15,0.0,0.0,0.0,0.0,690.4600827005675,0.0
10:30,0.0,200.0,0.0,600.0,821.4310513121502,200.0
10:45,0.0,0.0,200.0,600.0,406.421426666142,0.0
11:00,0.0,200.0,0.0,600.0,827.9902248430378,200.0
11:15,0.0,0.0,200.0,600.0,529.1711770308432,0.0
11:30,0.0,0.0,0.0,600.0,547.5107383627014,0.0
11:45,0.0,0.0,0.0,600.0,654.6650633423621,0.0
12:00,0.0,200.0,0.0,600.0,794.7489193715573,200.0
