,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8925269395354,400.0
00:15,0.0,0.0,200.0,600.0,432.12233955661736,200.0
00:30,0.0,0.0,0.0,600.0,642.6747433102715,200.0
00:45,0.0,0.0,200.0,600.0,461.1450902799835,0.0
01:00,0.0,0.0,0.0,600.0,631.5676293441168,0.0
01:15,0.0,0.0,0.0,600.0,633.7139740593913,0.0
01:30,0.0,0.0,0.0,600.0,677.4733676146253,0.0
01:45,0.0,0.0,0.0,600.0,672.9065581140821,0.0
02:00,0.0,0.0,0.0,600.0,709.3384983867613,0.0
02:15,0.0,0.0,0.0,600.0,659.5966165336821,0.0
02:30,0.0,0.0,0.0,600.0,704.7753899033439,0.0
02:45,0.0,0.0,0.0,600.0,675.7671839462676,0.0
03:00,0.0,0.0,0.0,600.0,694.8803906540802,0.0
03:15,0.0,0.0,0.0,600.0,666.9060531537542,0.0
03:30,0.0,200.0,0.0,600.0,833.9420352296654,200.0
03:45,0.0,200.0,200.0,600.0,654.3673140312253,200.0
04:00,0.0,200.0,0.0,600.0,877.5101656290763,400.0
04:15,0.0,200.0,0.0,600.0,885.402329514335,600.0
04:30,0.0,200.0,0.0,600.0,830.2529096597003,800.0
04:45,0.0,200.0,0.0,600.0,872.5693478182617,1000.0
05:00,0.0,0.0,0.0,600.0,653.6382151699452,1000.0
05:15,0.0,0.0,0.0,600.0,714.8165518206746,1000.0
05:30,0.0,0.0,200.0,600.0,499.3322953718032,800.0
05:45,0.0,200.0,0.0,600.0,821.9694978231745,1000.0
06:00,0.0,0.0,0.0,600.0,610.7026154134377,1000.0
06:15,0.0,0.0,0.0,600.0,627.5007471562558,1000.0
06:30,0.0,0.0,200.0,600.0,537.5532006288254,800.0
06:45,0.0,200.0,0.0,600.0,890.450833578082,1000.0
07:00,0.0,0.0,0.0,600.0,614.5893951322543,1000.0
07:15,0.0,0.0,0.0,600.0,666.9496443922893,1000.0
07:30,0.0,0.0,0.0,600.0,684.9323044035982,1000.0
07:45,0.0,0.0,0.0,600.0,764.4475075188295,1000.0
08:00,0.0,0.0,0.0,0.0,466.29275382636087,1000.0
08:15,0.0,0.0,0.0,0.0,1578.7182684697825,1000.0
08:30,0.0,0.0,0.0,600.0,639.7916139220173,1000.0
08:45,0.0,0.0,200.0,600.0,405.3223274832741,800.0
09:00,1037.3687846736577,0.0,200.0,600.0,0.0,600.0
09:15,907.4427194805144,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,506.9588834291792,200.0
09:45,1083.9769244332974,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,682.4577636686245,0.0
10:15,0.0,0.0,0.0,600.0,711.807589001299,0.0
10:30,0.0,0.0,0.0,600.0,721.0101470279485,0.0
10:45,0.0,0.0,0.0,600.0,634.709872041446,0.0
11:00,0.0,200.0,0.0,600.0,815.772709147892,200.0
11:15,0.0,0.0,200.0,600.0,380.2565561088145,0.0
11:30,0.0,0.0,0.0,600.0,545.9438542503062,0.0
11:45,0.0,0.0,0.0,600.0,600.9895904044404,0.0
12:00,0.0,0.0,0.0,600.0,713.0788168114443,0.0
12:15,0.0,200.0,0.0,600.0,882.6081285619757,200.0
12:30,0.0,200.0,0.0,600.0,777.1793958194,400.0
12:45,0.0,0.0,200.0,600.0,391.8070544482115,200.0
13:00,0.0,200.0,0.0,600.0,766.1948323833657,400.0
13:15,0.0,200.0,0.0,600.0,787.7853864687096,600.0
13:30,0.0,200.0,0.0,600.0,793.9122430322616,800.0
13:45,0.0,200.0,0.0,600.0,861.1364089936314,1000.0
14:00,0.0,0.0,0.0,600.0,597.2363799718025,1000.0
14:15,0.0,0.0,0.0,600.0,597.94095272727,1000.0
14:30,0.0,0.0,0.0,600.0,654.9847270860332,1000.0
14:45,0.0,0.0,0.0,600.0,660.6035913039279,1000.0
15:00,0.0,0.0,0.0,0.0,685.8452112330444,1000.0
15:15,0.0,0.0,0.0,0.0,787.5737606026148,1000.0
15:30,0.0,0.0,0.0,600.0,662.8516446807574,1000.0
15:45,0.0,0.0,0.0,0.0,324.8316491330458,1000.0
16:00,680.7234613247521,0.0,0.0,600.0,0.0,1000.0
16:15,810.9488714212569,0.0,0.0,600.0,0.0,1000.0
16:30,607.4956897450761,0.0,200.0,600.0,0.0,800.0
16:45,914.5029182498856,0.0,200.0,600.0,0.0,600.0
17:00,992.4250283213626,0.0,200.0,600.0,0.0,400.0
17:15,886.5398427508026,0.0,200.0,600.0,0.0,200.0
17:30,717.378268411615,0.0,200.0,600.0,0.0,0.0
17:45,1081.459198684904,200.0,0.0,600.0,0.0,200.0
18:00,1128.8242008185748,200.0,0.0,600.0,0.0,400.0
18:15,863.2241734824515,200.0,200.0,600.0,0.0,400.0
18:30,709.6239304969308,0.0,200.0,600.0,0.0,200.0
18:45,684.3540151140044,0.0,200.0,600.0,0.0,0.0
19:00,843.0849324814089,0.0,0.0,600.0,0.0,0.0
19:15,1060.833180552906,200.0,0.0,600.0,0.0,200.0
19:30,841.9834511454003,200.0,200.0,600.0,0.0,200.0
19:45,690.0237788191948,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,938.6610012390668,0.0
20:15,0.0,200.0,0.0,600.0,1164.5137763095156,200.0
20:30,0.0,0.0,200.0,600.0,725.2914257432437,0.0
20:45,0.0,0.0,0.0,0.0,413.17818039870815,0.0
21:00,0.0,200.0,0.0,0.0,605.9051106678837,200.0
21:15,0.0,0.0,200.0,0.0,329.40171222607614,0.0
21:30,0.0,0.0,0.0,0.0,396.7803143577156,0.0
21:45,0.0,0.0,0.0,0.0,587.0848376769376,0.0
22:00,0.0,0.0,0.0,0.0,312.7305737709472,0.0
22:15,0.0,0.0,0.0,0.0,236.46444442427315,0.0
22:30,0.0,0.0,0.0,0.0,294.9918639596522,0.0
22:45,0.0,0.0,0.0,0.0,342.48119008914716,0.0
23:00,0.0,200.0,0.0,0.0,433.39403755124954,200.0
23:15,0.0,0.0,200.0,0.0,785.6890508137498,0.0
23:30,0.0,0.0,0.0,0.0,714.3760124197415,0.0
